1,3,1,2.8622006417410404e-05,22,0.7826340423752202,40,1,0,0.004558678558887168,0,0.0004150424210515306
1,4,1,2.8622006417410404e-05,22,0.7826340423752202,40,1,0,0.004558678558887168,0,0.0004150424210515306
1,5,1,2.8622006417410404e-05,22,0.7826340423752202,40,1,0,0.004558678558887168,0,0.0004150424210515306
1,6,1,2.8622006417410404e-05,22,0.7826340423752202,40,1,0,0.004558678558887168,0,0.0004150424210515306
1,7,1,2.8622006417410404e-05,22,0.7826340423752202,40,1,0,0.004558678558887168,0,0.0004150424210515306
1,8,1,2.8622006417410404e-05,22,0.7826340423752202,40,1,0,0.004558678558887168,0,0.0004150424210515306
1,9,1,2.8622006417410404e-05,22,0.7826340423752202,40,1,0,0.004558678558887168,0,0.0004150424210515306
1,10,1,2.8622006417410404e-05,22,0.7826340423752202,40,1,0,0.004558678558887168,0,0.0004150424210515306
1,11,1,2.8622006417410404e-05,22,0.7826340423752202,40,1,0,0.004558678558887168,0,0.0004150424210515306
1,12,1,2.8622006417410404e-05,22,0.7826340423752202,40,1,0,0.004558678558887168,0,0.0004150424210515306
1,13,1,2.8622006417410404e-05,22,0.7826340423752202,40,1,0,0.004558678558887168,0,0.0004150424210515306
1,14,1,2.8622006417410404e-05,22,0.7826340423752202,40,1,0,0.004558678558887168,0,0.0004150424210515306
1,15,1,2.8622006417410404e-05,22,0.7826340423752202,40,1,0,0.004558678558887168,0,0.0004150424210515306
1,16,1,2.8622006417410404e-05,22,0.7826340423752202,40,1,0,0.004558678558887168,0,0.0004150424210515306
1,17,1,2.8622006417410404e-05,22,0.7826340423752202,40,1,0,0.004558678558887168,0,0.0004150424210515306
1,18,1,2.8622006417410404e-05,22,0.7826340423752202,40,1,0,0.004558678558887168,0,0.0004150424210515306
1,19,1,2.8622006417410404e-05,22,0.7826340423752202,40,1,0,0.004558678558887168,0,0.0004150424210515306
1,20,1,2.8622006417410404e-05,22,0.7826340423752202,40,1,0,0.004558678558887168,0,0.0004150424210515306
1,21,1,2.8622006417410404e-05,22,0.7826340423752202,40,1,0,0.004558678558887168,0,0.0004150424210515306
1,22,1,2.8622006417410404e-05,22,0.7826340423752202,40,1,0,0.004558678558887168,0,0.0004150424210515306
1,23,1,2.8622006417410404e-05,22,0.7826340423752202,40,1,0,0.004558678558887168,0,0.0004150424210515306
1,24,1,2.8622006417410404e-05,22,0.7826340423752202,40,1,0,0.004558678558887168,0,0.0004150424210515306
1,25,1,2.8622006417410404e-05,22,0.7826340423752202,40,1,0,0.004558678558887168,0,0.0004150424210515306
1,26,1,2.8622006417410404e-05,22,0.7826340423752202,40,1,0,0.004558678558887168,0,0.0004150424210515306
1,27,1,2.8622006417410404e-05,22,0.7826340423752202,40,1,0,0.004558678558887168,0,0.0004150424210515306
1,28,1,2.8622006417410404e-05,22,0.7826340423752202,40,1,0,0.004558678558887168,0,0.0004150424210515306
1,29,1,2.8622006417410404e-05,22,0.7826340423752202,40,1,0,0.004558678558887168,0,0.0004150424210515306
1,30,1,2.8622006417410404e-05,22,0.7826340423752202,40,1,0,0.004558678558887168,0,0.0004150424210515306
1,31,1,2.8622006417410404e-05,22,0.7826340423752202,40,1,0,0.004558678558887168,0,0.0004150424210515306
1,32,1,2.8622006417410404e-05,22,0.7826340423752202,40,1,0,0.004558678558887168,0,0.0004150424210515306
1,33,1,2.8622006417410404e-05,22,0.7826340423752202,40,1,0,0.004558678558887168,0,0.0004150424210515306
1,34,1,2.8622006417410404e-05,22,0.7826340423752202,40,1,0,0.004558678558887168,0,0.0004150424210515306
1,35,1,2.8622006417410404e-05,22,0.7826340423752202,40,1,0,0.004558678558887168,0,0.0004150424210515306
1,36,1,2.8622006417410404e-05,22,0.7826340423752202,40,1,0,0.004558678558887168,0,0.0004150424210515306
1,37,1,2.8622006417410404e-05,22,0.7826340423752202,40,1,0,0.004558678558887168,0,0.0004150424210515306
1,38,1,2.8622006417410404e-05,22,0.7826340423752202,40,1,0,0.004558678558887168,0,0.0004150424210515306
1,39,1,2.8622006417410404e-05,22,0.7826340423752202,40,1,0,0.004558678558887168,0,0.0004150424210515306
1,40,1,2.8622006417410404e-05,22,0.7826340423752202,40,1,0,0.004558678558887168,0,0.0004150424210515306
1,41,1,2.8622006417410404e-05,22,0.7826340423752202,40,1,0,0.004558678558887168,0,0.0004150424210515306
1,42,1,2.8622006417410404e-05,22,0.7826340423752202,40,1,0,0.004558678558887168,0,0.0004150424210515306
1,43,1,2.8622006417410404e-05,22,0.7826340423752202,40,1,0,0.004558678558887168,0,0.0004150424210515306
1,44,1,2.8622006417410404e-05,22,0.7826340423752202,40,1,0,0.004558678558887168,0,0.0004150424210515306
1,45,1,2.8622006417410404e-05,22,0.7826340423752202,40,1,0,0.004558678558887168,0,0.0004150424210515306
1,46,1,2.8622006417410404e-05,22,0.7826340423752202,40,1,0,0.004558678558887168,0,0.0004150424210515306
1,47,1,2.8622006417410404e-05,22,0.7826340423752202,40,1,0,0.004558678558887168,0,0.0004150424210515306
1,48,1,2.8622006417410404e-05,22,0.7826340423752202,40,1,0,0.004558678558887168,0,0.0004150424210515306
1,49,1,2.8622006417410404e-05,22,0.7826340423752202,40,1,0,0.004558678558887168,0,0.0004150424210515306
1,50,1,2.8622006417410404e-05,22,0.7826340423752202,40,1,0,0.004558678558887168,0,0.0004150424210515306
1,51,1,2.8622006417410404e-05,22,0.7826340423752202,40,1,0,0.004558678558887168,0,0.0004150424210515306
1,52,1,2.8622006417410404e-05,22,0.7826340423752202,40,1,0,0.004558678558887168,0,0.0004150424210515306
1,53,1,2.8622006417410404e-05,22,0.7826340423752202,40,1,0,0.004558678558887168,0,0.0004150424210515306
1,54,1,2.8622006417410404e-05,22,0.7826340423752202,40,1,0,0.004558678558887168,0,0.0004150424210515306
1,55,1,2.8622006417410404e-05,22,0.7826340423752202,40,1,0,0.004558678558887168,0,0.0004150424210515306
1,56,1,2.8622006417410404e-05,22,0.7826340423752202,40,1,0,0.004558678558887168,0,0.0004150424210515306
1,57,1,2.8622006417410404e-05,22,0.7826340423752202,40,1,0,0.004558678558887168,0,0.0004150424210515306
1,58,1,2.8622006417410404e-05,22,0.7826340423752202,40,1,0,0.004558678558887168,0,0.0004150424210515306
1,59,1,2.8622006417410404e-05,22,0.7826340423752202,40,1,0,0.004558678558887168,0,0.0004150424210515306
1,60,1,2.8622006417410404e-05,22,0.7826340423752202,40,1,0,0.004558678558887168,0,0.0004150424210515306
1,61,1,2.8622006417410404e-05,22,0.7826340423752202,40,1,0,0.004558678558887168,0,0.0004150424210515306
1,62,1,2.8622006417410404e-05,22,0.7826340423752202,40,1,0,0.004558678558887168,0,0.0004150424210515306
1,63,1,2.8622006417410404e-05,22,0.7826340423752202,40,1,0,0.004558678558887168,0,0.0004150424210515306
1,64,1,2.8622006417410404e-05,22,0.7826340423752202,40,1,0,0.004558678558887168,0,0.0004150424210515306
1,65,1,2.8622006417410404e-05,22,0.7826340423752202,40,1,0,0.004558678558887168,0,0.0004150424210515306
1,66,1,2.8622006417410404e-05,22,0.7826340423752202,40,1,0,0.004558678558887168,0,0.0004150424210515306
1,67,1,2.8622006417410404e-05,22,0.7826340423752202,40,1,0,0.004558678558887168,0,0.0004150424210515306
1,68,1,2.8622006417410404e-05,22,0.7826340423752202,40,1,0,0.004558678558887168,0,0.0004150424210515306
1,69,1,2.8622006417410404e-05,22,0.7826340423752202,40,1,0,0.004558678558887168,0,0.0004150424210515306
1,70,1,2.8622006417410404e-05,22,0.7826340423752202,40,1,0,0.004558678558887168,0,0.0004150424210515306
1,71,1,2.8622006417410404e-05,22,0.7826340423752202,40,1,0,0.004558678558887168,0,0.0004150424210515306
1,72,1,2.8622006417410404e-05,22,0.7826340423752202,40,1,0,0.004558678558887168,0,0.0004150424210515306
1,73,1,2.8622006417410404e-05,22,0.7826340423752202,40,1,0,0.004558678558887168,0,0.0004150424210515306
1,74,1,2.8622006417410404e-05,22,0.7826340423752202,40,1,0,0.004558678558887168,0,0.0004150424210515306
1,75,1,2.8622006417410404e-05,22,0.7826340423752202,40,1,0,0.004558678558887168,0,0.0004150424210515306
1,76,1,2.8622006417410404e-05,22,0.7826340423752202,40,1,0,0.004558678558887168,0,0.0004150424210515306
1,77,1,2.8622006417410404e-05,22,0.7826340423752202,40,1,0,0.004558678558887168,0,0.0004150424210515306
1,78,1,2.8622006417410404e-05,22,0.7826340423752202,40,1,0,0.004558678558887168,0,0.0004150424210515306
1,79,1,2.8622006417410404e-05,22,0.7826340423752202,40,1,0,0.004558678558887168,0,0.0004150424210515306
1,80,1,2.8622006417410404e-05,22,0.7826340423752202,40,1,0,0.004558678558887168,0,0.0004150424210515306
1,81,1,2.8622006417410404e-05,22,0.7826340423752202,40,1,0,0.004558678558887168,0,0.0004150424210515306
1,82,1,2.8622006417410404e-05,22,0.7826340423752202,40,1,0,0.004558678558887168,0,0.0004150424210515306
1,83,1,2.8622006417410404e-05,22,0.7826340423752202,40,1,0,0.004558678558887168,0,0.0004150424210515306
1,84,1,2.8622006417410404e-05,22,0.7826340423752202,40,1,0,0.004558678558887168,0,0.0004150424210515306
2,1,1,0.00552662879048042,5,0.2158510839859129,135,0,0,0.0007983111590474802,0,0.00010324651669453725
2,2,1,0.00552662879048042,5,0.2158510839859129,135,0,0,0.0007983111590474802,0,0.00010324651669453725
2,3,1,0.00552662879048042,5,0.2158510839859129,135,0,0,0.0007983111590474802,0,0.00010324651669453725
2,4,1,0.00552662879048042,5,0.2158510839859129,135,0,0,0.0007983111590474802,0,0.00010324651669453725
2,5,1,0.00552662879048042,5,0.2158510839859129,135,0,0,0.0007983111590474802,0,0.00010324651669453725
2,6,1,0.00552662879048042,5,0.2158510839859129,135,0,0,0.0007983111590474802,0,0.00010324651669453725
2,7,1,0.00552662879048042,5,0.2158510839859129,135,0,0,0.0007983111590474802,0,0.00010324651669453725
2,8,1,0.00552662879048042,5,0.2158510839859129,135,0,0,0.0007983111590474802,0,0.00010324651669453725
2,9,1,0.00552662879048042,5,0.2158510839859129,135,0,0,0.0007983111590474802,0,0.00010324651669453725
2,10,1,0.00552662879048042,5,0.2158510839859129,135,0,0,0.0007983111590474802,0,0.00010324651669453725
2,11,1,0.00552662879048042,5,0.2158510839859129,135,0,0,0.0007983111590474802,0,0.00010324651669453725
2,12,1,0.00552662879048042,5,0.2158510839859129,135,0,0,0.0007983111590474802,0,0.00010324651669453725
2,13,1,0.00552662879048042,5,0.2158510839859129,135,0,0,0.0007983111590474802,0,0.00010324651669453725
2,14,1,0.00552662879048042,5,0.2158510839859129,135,0,0,0.0007983111590474802,0,0.00010324651669453725
2,15,1,0.00552662879048042,5,0.2158510839859129,135,0,0,0.0007983111590474802,0,0.00010324651669453725
2,16,1,0.00552662879048042,5,0.2158510839859129,135,0,0,0.0007983111590474802,0,0.00010324651669453725
2,17,1,0.00552662879048042,5,0.2158510839859129,135,0,0,0.0007983111590474802,0,0.00010324651669453725
2,18,1,0.00552662879048042,5,0.2158510839859129,135,0,0,0.0007983111590474802,0,0.00010324651669453725
2,19,1,0.00552662879048042,5,0.2158510839859129,135,0,0,0.0007983111590474802,0,0.00010324651669453725
2,20,1,0.00552662879048042,5,0.2158510839859129,135,0,0,0.0007983111590474802,0,0.00010324651669453725
2,21,1,0.00552662879048042,5,0.2158510839859129,135,0,0,0.0007983111590474802,0,0.00010324651669453725
2,22,1,0.00552662879048042,5,0.2158510839859129,135,0,0,0.0007983111590474802,0,0.00010324651669453725
2,23,1,0.00552662879048042,5,0.2158510839859129,135,0,0,0.0007983111590474802,0,0.00010324651669453725
2,24,1,0.00552662879048042,5,0.2158510839859129,135,0,0,0.0007983111590474802,0,0.00010324651669453725
2,25,1,0.00552662879048042,5,0.2158510839859129,135,0,0,0.0007983111590474802,0,0.00010324651669453725
2,26,1,0.00552662879048042,5,0.2158510839859129,135,0,0,0.0007983111590474802,0,0.00010324651669453725
2,27,1,0.00552662879048042,5,0.2158510839859129,135,0,0,0.0007983111590474802,0,0.00010324651669453725
2,28,1,0.00552662879048042,5,0.2158510839859129,135,0,0,0.0007983111590474802,0,0.00010324651669453725
2,29,1,0.00552662879048042,5,0.2158510839859129,135,0,0,0.0007983111590474802,0,0.00010324651669453725
2,30,1,0.00552662879048042,5,0.2158510839859129,135,0,0,0.0007983111590474802,0,0.00010324651669453725
2,31,1,0.00552662879048042,5,0.2158510839859129,135,0,0,0.0007983111590474802,0,0.00010324651669453725
2,32,1,0.00552662879048042,5,0.2158510839859129,135,0,0,0.0007983111590474802,0,0.00010324651669453725
2,33,1,0.00552662879048042,5,0.2158510839859129,135,0,0,0.0007983111590474802,0,0.00010324651669453725
2,34,1,0.00552662879048042,5,0.2158510839859129,135,0,0,0.0007983111590474802,0,0.00010324651669453725
2,35,1,0.00552662879048042,5,0.2158510839859129,135,0,0,0.0007983111590474802,0,0.00010324651669453725
2,36,1,0.00552662879048042,5,0.2158510839859129,135,0,0,0.0007983111590474802,0,0.00010324651669453725
2,37,1,0.00552662879048042,5,0.2158510839859129,135,0,0,0.0007983111590474802,0,0.00010324651669453725
2,38,1,0.00552662879048042,5,0.2158510839859129,135,0,0,0.0007983111590474802,0,0.00010324651669453725
2,39,1,0.00552662879048042,5,0.2158510839859129,135,0,0,0.0007983111590474802,0,0.00010324651669453725
2,40,1,0.00552662879048042,5,0.2158510839859129,135,0,0,0.0007983111590474802,0,0.00010324651669453725
2,41,1,0.00552662879048042,5,0.2158510839859129,135,0,0,0.0007983111590474802,0,0.00010324651669453725
2,42,1,0.00552662879048042,5,0.2158510839859129,135,0,0,0.0007983111590474802,0,0.00010324651669453725
2,43,1,0.00552662879048042,5,0.2158510839859129,135,0,0,0.0007983111590474802,0,0.00010324651669453725
2,44,1,0.00552662879048042,5,0.2158510839859129,135,0,0,0.0007983111590474802,0,0.00010324651669453725
2,45,1,0.00552662879048042,5,0.2158510839859129,135,0,0,0.0007983111590474802,0,0.00010324651669453725
2,46,1,0.00552662879048042,5,0.2158510839859129,135,0,0,0.0007983111590474802,0,0.00010324651669453725
2,47,1,0.00552662879048042,5,0.2158510839859129,135,0,0,0.0007983111590474802,0,0.00010324651669453725
2,48,1,0.00552662879048042,5,0.2158510839859129,135,0,0,0.0007983111590474802,0,0.00010324651669453725
2,49,1,0.00552662879048042,5,0.2158510839859129,135,0,0,0.0007983111590474802,0,0.00010324651669453725
2,50,1,0.00552662879048042,5,0.2158510839859129,135,0,0,0.0007983111590474802,0,0.00010324651669453725
2,51,1,0.00552662879048042,5,0.2158510839859129,135,0,0,0.0007983111590474802,0,0.00010324651669453725
2,52,1,0.00552662879048042,5,0.2158510839859129,135,0,0,0.0007983111590474802,0,0.00010324651669453725
2,53,1,0.00552662879048042,5,0.2158510839859129,135,0,0,0.0007983111590474802,0,0.00010324651669453725
2,54,1,0.00552662879048042,5,0.2158510839859129,135,0,0,0.0007983111590474802,0,0.00010324651669453725
2,55,1,0.00552662879048042,5,0.2158510839859129,135,0,0,0.0007983111590474802,0,0.00010324651669453725
2,56,1,0.00552662879048042,5,0.2158510839859129,135,0,0,0.0007983111590474802,0,0.00010324651669453725
2,57,1,0.00552662879048042,5,0.2158510839859129,135,0,0,0.0007983111590474802,0,0.00010324651669453725
2,58,1,0.00552662879048042,5,0.2158510839859129,135,0,0,0.0007983111590474802,0,0.00010324651669453725
2,59,1,0.00552662879048042,5,0.2158510839859129,135,0,0,0.0007983111590474802,0,0.00010324651669453725
2,60,1,0.00552662879048042,5,0.2158510839859129,135,0,0,0.0007983111590474802,0,0.00010324651669453725
2,61,1,0.00552662879048042,5,0.2158510839859129,135,0,0,0.0007983111590474802,0,0.00010324651669453725
2,62,1,0.00552662879048042,5,0.2158510839859129,135,0,0,0.0007983111590474802,0,0.00010324651669453725
2,63,1,0.00552662879048042,5,0.2158510839859129,135,0,0,0.0007983111590474802,0,0.00010324651669453725
2,64,1,0.00552662879048042,5,0.2158510839859129,135,0,0,0.0007983111590474802,0,0.00010324651669453725
2,65,1,0.00552662879048042,5,0.2158510839859129,135,0,0,0.0007983111590474802,0,0.00010324651669453725
2,66,1,0.00552662879048042,5,0.2158510839859129,135,0,0,0.0007983111590474802,0,0.00010324651669453725
2,67,1,0.00552662879048042,5,0.2158510839859129,135,0,0,0.0007983111590474802,0,0.00010324651669453725
2,68,1,0.00552662879048042,5,0.2158510839859129,135,0,0,0.0007983111590474802,0,0.00010324651669453725
2,69,1,0.00552662879048042,5,0.2158510839859129,135,0,0,0.0007983111590474802,0,0.00010324651669453725
2,70,1,0.00552662879048042,5,0.2158510839859129,135,0,0,0.0007983111590474802,0,0.00010324651669453725
2,71,1,0.00552662879048042,5,0.2158510839859129,135,0,0,0.0007983111590474802,0,0.00010324651669453725
2,72,1,0.00552662879048042,5,0.2158510839859129,135,0,0,0.0007983111590474802,0,0.00010324651669453725
2,73,1,0.00552662879048042,5,0.2158510839859129,135,0,0,0.0007983111590474802,0,0.00010324651669453725
2,74,1,0.00552662879048042,5,0.2158510839859129,135,0,0,0.0007983111590474802,0,0.00010324651669453725
2,75,1,0.00552662879048042,5,0.2158510839859129,135,0,0,0.0007983111590474802,0,0.00010324651669453725
2,76,1,0.00552662879048042,5,0.2158510839859129,135,0,0,0.0007983111590474802,0,0.00010324651669453725
2,77,1,0.00552662879048042,5,0.2158510839859129,135,0,0,0.0007983111590474802,0,0.00010324651669453725
2,78,1,0.00552662879048042,5,0.2158510839859129,135,0,0,0.0007983111590474802,0,0.00010324651669453725
2,79,1,0.00552662879048042,5,0.2158510839859129,135,0,0,0.0007983111590474802,0,0.00010324651669453725
2,80,1,0.00552662879048042,5,0.2158510839859129,135,0,0,0.0007983111590474802,0,0.00010324651669453725
2,81,1,0.00552662879048042,5,0.2158510839859129,135,0,0,0.0007983111590474802,0,0.00010324651669453725
2,82,1,0.00552662879048042,5,0.2158510839859129,135,0,0,0.0007983111590474802,0,0.00010324651669453725
2,83,1,0.00552662879048042,5,0.2158510839859129,135,0,0,0.0007983111590474802,0,0.00010324651669453725
2,84,1,0.00552662879048042,5,0.2158510839859129,135,0,0,0.0007983111590474802,0,0.00010324651669453725
2,85,1,0.00552662879048042,5,0.2158510839859129,135,0,0,0.0007983111590474802,0,0.00010324651669453725
2,86,1,0.00552662879048042,5,0.2158510839859129,135,0,0,0.0007983111590474802,0,0.00010324651669453725
2,87,1,0.00552662879048042,5,0.2158510839859129,135,0,0,0.0007983111590474802,0,0.00010324651669453725
2,88,1,0.00552662879048042,5,0.2158510839859129,135,0,0,0.0007983111590474802,0,0.00010324651669453725
2,89,1,0.00552662879048042,5,0.2158510839859129,135,0,0,0.0007983111590474802,0,0.00010324651669453725
