4,23,1.2291336808804368e-06,0.07167060319835361,0.0019377403575995395
4,24,1.2291336808804368e-06,0.07167060319835361,0.0019377403575995395
4,25,1.2291336808804368e-06,0.07167060319835361,0.0019377403575995395
4,1,0.0005741956209144095,0.8626501519222475,1.9945394905726832e-05
4,2,0.0005741956209144095,0.8626501519222475,1.9945394905726832e-05
4,3,0.0005741956209144095,0.8626501519222475,1.9945394905726832e-05
4,4,0.0005741956209144095,0.8626501519222475,1.9945394905726832e-05
4,5,0.0005741956209144095,0.8626501519222475,1.9945394905726832e-05
4,6,0.0005741956209144095,0.8626501519222475,1.9945394905726832e-05
4,7,0.0005741956209144095,0.8626501519222475,1.9945394905726832e-05
4,8,0.0005741956209144095,0.8626501519222475,1.9945394905726832e-05
4,9,0.0005741956209144095,0.8626501519222475,1.9945394905726832e-05
4,10,0.0005741956209144095,0.8626501519222475,1.9945394905726832e-05
4,11,0.0005741956209144095,0.8626501519222475,1.9945394905726832e-05
4,12,0.0005741956209144095,0.8626501519222475,1.9945394905726832e-05
4,13,0.0005741956209144095,0.8626501519222475,1.9945394905726832e-05
4,14,0.0005741956209144095,0.8626501519222475,1.9945394905726832e-05
4,15,0.0005741956209144095,0.8626501519222475,1.9945394905726832e-05
4,16,0.0005741956209144095,0.8626501519222475,1.9945394905726832e-05
4,17,0.0005741956209144095,0.8626501519222475,1.9945394905726832e-05
4,18,0.0005741956209144095,0.8626501519222475,1.9945394905726832e-05
4,19,0.0005741956209144095,0.8626501519222475,1.9945394905726832e-05
4,20,0.0005741956209144095,0.8626501519222475,1.9945394905726832e-05
4,21,0.0005741956209144095,0.8626501519222475,1.9945394905726832e-05
4,22,0.0005741956209144095,0.8626501519222475,1.9945394905726832e-05
4,23,0.0005741956209144095,0.8626501519222475,1.9945394905726832e-05
4,24,0.0005741956209144095,0.8626501519222475,1.9945394905726832e-05
4,25,0.0005741956209144095,0.8626501519222475,1.9945394905726832e-05
4,26,0.0005741956209144095,0.8626501519222475,1.9945394905726832e-05
4,27,0.0005741956209144095,0.8626501519222475,1.9945394905726832e-05
4,28,0.0005741956209144095,0.8626501519222475,1.9945394905726832e-05
4,29,0.0005741956209144095,0.8626501519222475,1.9945394905726832e-05
4,30,0.0005741956209144095,0.8626501519222475,1.9945394905726832e-05
4,31,0.0005741956209144095,0.8626501519222475,1.9945394905726832e-05
4,32,0.0005741956209144095,0.8626501519222475,1.9945394905726832e-05
4,33,0.0005741956209144095,0.8626501519222475,1.9945394905726832e-05
4,34,0.0005741956209144095,0.8626501519222475,1.9945394905726832e-05
4,35,0.0005741956209144095,0.8626501519222475,1.9945394905726832e-05
4,36,0.0005741956209144095,0.8626501519222475,1.9945394905726832e-05
4,37,0.0005741956209144095,0.8626501519222475,1.9945394905726832e-05
4,38,0.0005741956209144095,0.8626501519222475,1.9945394905726832e-05
4,39,0.0005741956209144095,0.8626501519222475,1.9945394905726832e-05
0,1,7.298326325092407e-06,0.30337638087841035,4.48539701841875e-06
0,2,7.298326325092407e-06,0.30337638087841035,4.48539701841875e-06
0,3,7.298326325092407e-06,0.30337638087841035,4.48539701841875e-06
0,4,7.298326325092407e-06,0.30337638087841035,4.48539701841875e-06
0,5,7.298326325092407e-06,0.30337638087841035,4.48539701841875e-06
0,6,7.298326325092407e-06,0.30337638087841035,4.48539701841875e-06
0,7,7.298326325092407e-06,0.30337638087841035,4.48539701841875e-06
0,8,7.298326325092407e-06,0.30337638087841035,4.48539701841875e-06
0,9,7.298326325092407e-06,0.30337638087841035,4.48539701841875e-06
0,10,7.298326325092407e-06,0.30337638087841035,4.48539701841875e-06
0,11,7.298326325092407e-06,0.30337638087841035,4.48539701841875e-06
0,12,7.298326325092407e-06,0.30337638087841035,4.48539701841875e-06
0,13,7.298326325092407e-06,0.30337638087841035,4.48539701841875e-06
0,14,7.298326325092407e-06,0.30337638087841035,4.48539701841875e-06
0,15,7.298326325092407e-06,0.30337638087841035,4.48539701841875e-06
4,1,2.2845714939425375e-05,0.2488827010922795,2.031377244653734e-05
4,2,2.2845714939425375e-05,0.2488827010922795,2.031377244653734e-05
4,3,2.2845714939425375e-05,0.2488827010922795,2.031377244653734e-05
4,4,2.2845714939425375e-05,0.2488827010922795,2.031377244653734e-05
4,5,2.2845714939425375e-05,0.2488827010922795,2.031377244653734e-05
4,6,2.2845714939425375e-05,0.2488827010922795,2.031377244653734e-05
4,7,2.2845714939425375e-05,0.2488827010922795,2.031377244653734e-05
4,8,2.2845714939425375e-05,0.2488827010922795,2.031377244653734e-05
4,9,2.2845714939425375e-05,0.2488827010922795,2.031377244653734e-05
4,10,2.2845714939425375e-05,0.2488827010922795,2.031377244653734e-05
3,1,0.057116912148829774,0.6210095758109675,0.002286773699856294
3,2,0.057116912148829774,0.6210095758109675,0.002286773699856294
3,3,0.057116912148829774,0.6210095758109675,0.002286773699856294
3,4,0.057116912148829774,0.6210095758109675,0.002286773699856294
3,5,0.057116912148829774,0.6210095758109675,0.002286773699856294
3,6,0.057116912148829774,0.6210095758109675,0.002286773699856294
3,7,0.057116912148829774,0.6210095758109675,0.002286773699856294
3,8,0.057116912148829774,0.6210095758109675,0.002286773699856294
3,9,0.057116912148829774,0.6210095758109675,0.002286773699856294
3,10,0.057116912148829774,0.6210095758109675,0.002286773699856294
3,11,0.057116912148829774,0.6210095758109675,0.002286773699856294
3,12,0.057116912148829774,0.6210095758109675,0.002286773699856294
3,13,0.057116912148829774,0.6210095758109675,0.002286773699856294
3,14,0.057116912148829774,0.6210095758109675,0.002286773699856294
3,15,0.057116912148829774,0.6210095758109675,0.002286773699856294
3,16,0.057116912148829774,0.6210095758109675,0.002286773699856294
3,17,0.057116912148829774,0.6210095758109675,0.002286773699856294
3,18,0.057116912148829774,0.6210095758109675,0.002286773699856294
3,19,0.057116912148829774,0.6210095758109675,0.002286773699856294
3,20,0.057116912148829774,0.6210095758109675,0.002286773699856294
3,21,0.057116912148829774,0.6210095758109675,0.002286773699856294
3,22,0.057116912148829774,0.6210095758109675,0.002286773699856294
3,23,0.057116912148829774,0.6210095758109675,0.002286773699856294
3,24,0.057116912148829774,0.6210095758109675,0.002286773699856294
3,25,0.057116912148829774,0.6210095758109675,0.002286773699856294
3,26,0.057116912148829774,0.6210095758109675,0.002286773699856294
3,27,0.057116912148829774,0.6210095758109675,0.002286773699856294
3,28,0.057116912148829774,0.6210095758109675,0.002286773699856294
3,29,0.057116912148829774,0.6210095758109675,0.002286773699856294
3,30,0.057116912148829774,0.6210095758109675,0.002286773699856294
3,31,0.057116912148829774,0.6210095758109675,0.002286773699856294
3,32,0.057116912148829774,0.6210095758109675,0.002286773699856294
3,33,0.057116912148829774,0.6210095758109675,0.002286773699856294
3,34,0.057116912148829774,0.6210095758109675,0.002286773699856294
3,35,0.057116912148829774,0.6210095758109675,0.002286773699856294
3,36,0.057116912148829774,0.6210095758109675,0.002286773699856294
3,37,0.057116912148829774,0.6210095758109675,0.002286773699856294
3,38,0.057116912148829774,0.6210095758109675,0.002286773699856294
2,1,0.0008131145091191274,0.11251216781112139,0.0002774004300309423
2,2,0.0008131145091191274,0.11251216781112139,0.0002774004300309423
2,3,0.0008131145091191274,0.11251216781112139,0.0002774004300309423
3,1,5.639786012932049e-05,0.7894092564308925,0.00017595268687195599
3,2,5.639786012932049e-05,0.7894092564308925,0.00017595268687195599
3,3,5.639786012932049e-05,0.7894092564308925,0.00017595268687195599
3,4,5.639786012932049e-05,0.7894092564308925,0.00017595268687195599
3,5,5.639786012932049e-05,0.7894092564308925,0.00017595268687195599
3,6,5.639786012932049e-05,0.7894092564308925,0.00017595268687195599
3,7,5.639786012932049e-05,0.7894092564308925,0.00017595268687195599
3,8,5.639786012932049e-05,0.7894092564308925,0.00017595268687195599
3,9,5.639786012932049e-05,0.7894092564308925,0.00017595268687195599
3,10,5.639786012932049e-05,0.7894092564308925,0.00017595268687195599
3,11,5.639786012932049e-05,0.7894092564308925,0.00017595268687195599
3,12,5.639786012932049e-05,0.7894092564308925,0.00017595268687195599
3,13,5.639786012932049e-05,0.7894092564308925,0.00017595268687195599
3,14,5.639786012932049e-05,0.7894092564308925,0.00017595268687195599
3,15,5.639786012932049e-05,0.7894092564308925,0.00017595268687195599
3,16,5.639786012932049e-05,0.7894092564308925,0.00017595268687195599
3,17,5.639786012932049e-05,0.7894092564308925,0.00017595268687195599
3,18,5.639786012932049e-05,0.7894092564308925,0.00017595268687195599
3,19,5.639786012932049e-05,0.7894092564308925,0.00017595268687195599
3,20,5.639786012932049e-05,0.7894092564308925,0.00017595268687195599
3,21,5.639786012932049e-05,0.7894092564308925,0.00017595268687195599
3,22,5.639786012932049e-05,0.7894092564308925,0.00017595268687195599
3,23,5.639786012932049e-05,0.7894092564308925,0.00017595268687195599
3,24,5.639786012932049e-05,0.7894092564308925,0.00017595268687195599
3,25,5.639786012932049e-05,0.7894092564308925,0.00017595268687195599
3,26,5.639786012932049e-05,0.7894092564308925,0.00017595268687195599
3,27,5.639786012932049e-05,0.7894092564308925,0.00017595268687195599
3,28,5.639786012932049e-05,0.7894092564308925,0.00017595268687195599
3,29,5.639786012932049e-05,0.7894092564308925,0.00017595268687195599
3,30,5.639786012932049e-05,0.7894092564308925,0.00017595268687195599
3,31,5.639786012932049e-05,0.7894092564308925,0.00017595268687195599
3,32,5.639786012932049e-05,0.7894092564308925,0.00017595268687195599
3,33,5.639786012932049e-05,0.7894092564308925,0.00017595268687195599
3,34,5.639786012932049e-05,0.7894092564308925,0.00017595268687195599
3,35,5.639786012932049e-05,0.7894092564308925,0.00017595268687195599
3,36,5.639786012932049e-05,0.7894092564308925,0.00017595268687195599
3,37,5.639786012932049e-05,0.7894092564308925,0.00017595268687195599
3,38,5.639786012932049e-05,0.7894092564308925,0.00017595268687195599
3,39,5.639786012932049e-05,0.7894092564308925,0.00017595268687195599
3,40,5.639786012932049e-05,0.7894092564308925,0.00017595268687195599
3,41,5.639786012932049e-05,0.7894092564308925,0.00017595268687195599
2,1,4.242473117306342e-06,0.17057333377623973,0.0027956142065556125
2,2,4.242473117306342e-06,0.17057333377623973,0.0027956142065556125
2,3,4.242473117306342e-06,0.17057333377623973,0.0027956142065556125
2,4,4.242473117306342e-06,0.17057333377623973,0.0027956142065556125
2,5,4.242473117306342e-06,0.17057333377623973,0.0027956142065556125
3,1,3.187503720365986e-06,0.7129176348350752,4.765572677809507e-06
3,2,3.187503720365986e-06,0.7129176348350752,4.765572677809507e-06
3,3,3.187503720365986e-06,0.7129176348350752,4.765572677809507e-06
3,4,3.187503720365986e-06,0.7129176348350752,4.765572677809507e-06
3,5,3.187503720365986e-06,0.7129176348350752,4.765572677809507e-06
3,6,3.187503720365986e-06,0.7129176348350752,4.765572677809507e-06
3,7,3.187503720365986e-06,0.7129176348350752,4.765572677809507e-06
3,8,3.187503720365986e-06,0.7129176348350752,4.765572677809507e-06
3,9,3.187503720365986e-06,0.7129176348350752,4.765572677809507e-06
3,10,3.187503720365986e-06,0.7129176348350752,4.765572677809507e-06
3,11,3.187503720365986e-06,0.7129176348350752,4.765572677809507e-06
3,12,3.187503720365986e-06,0.7129176348350752,4.765572677809507e-06
3,13,3.187503720365986e-06,0.7129176348350752,4.765572677809507e-06
3,14,3.187503720365986e-06,0.7129176348350752,4.765572677809507e-06
3,15,3.187503720365986e-06,0.7129176348350752,4.765572677809507e-06
3,16,3.187503720365986e-06,0.7129176348350752,4.765572677809507e-06
3,17,3.187503720365986e-06,0.7129176348350752,4.765572677809507e-06
3,18,3.187503720365986e-06,0.7129176348350752,4.765572677809507e-06
3,19,3.187503720365986e-06,0.7129176348350752,4.765572677809507e-06
3,20,3.187503720365986e-06,0.7129176348350752,4.765572677809507e-06
3,21,3.187503720365986e-06,0.7129176348350752,4.765572677809507e-06
3,22,3.187503720365986e-06,0.7129176348350752,4.765572677809507e-06
3,23,3.187503720365986e-06,0.7129176348350752,4.765572677809507e-06
3,24,3.187503720365986e-06,0.7129176348350752,4.765572677809507e-06
3,25,3.187503720365986e-06,0.7129176348350752,4.765572677809507e-06
3,26,3.187503720365986e-06,0.7129176348350752,4.765572677809507e-06
3,27,3.187503720365986e-06,0.7129176348350752,4.765572677809507e-06
3,28,3.187503720365986e-06,0.7129176348350752,4.765572677809507e-06
3,29,3.187503720365986e-06,0.7129176348350752,4.765572677809507e-06
3,30,3.187503720365986e-06,0.7129176348350752,4.765572677809507e-06
3,31,3.187503720365986e-06,0.7129176348350752,4.765572677809507e-06
3,32,3.187503720365986e-06,0.7129176348350752,4.765572677809507e-06
3,33,3.187503720365986e-06,0.7129176348350752,4.765572677809507e-06
3,34,3.187503720365986e-06,0.7129176348350752,4.765572677809507e-06
3,35,3.187503720365986e-06,0.7129176348350752,4.765572677809507e-06
3,36,3.187503720365986e-06,0.7129176348350752,4.765572677809507e-06
3,37,3.187503720365986e-06,0.7129176348350752,4.765572677809507e-06
3,38,3.187503720365986e-06,0.7129176348350752,4.765572677809507e-06
0,1,0.00011508350431132231,0.07116501308371925,0.00039207375107046125
0,2,0.00011508350431132231,0.07116501308371925,0.00039207375107046125
0,3,0.00011508350431132231,0.07116501308371925,0.00039207375107046125
0,4,0.00011508350431132231,0.07116501308371925,0.00039207375107046125
0,5,0.00011508350431132231,0.07116501308371925,0.00039207375107046125
0,6,0.00011508350431132231,0.07116501308371925,0.00039207375107046125
0,7,0.00011508350431132231,0.07116501308371925,0.00039207375107046125
0,8,0.00011508350431132231,0.07116501308371925,0.00039207375107046125
0,9,0.00011508350431132231,0.07116501308371925,0.00039207375107046125
0,10,0.00011508350431132231,0.07116501308371925,0.00039207375107046125
0,11,0.00011508350431132231,0.07116501308371925,0.00039207375107046125
0,12,0.00011508350431132231,0.07116501308371925,0.00039207375107046125
0,13,0.00011508350431132231,0.07116501308371925,0.00039207375107046125
0,14,0.00011508350431132231,0.07116501308371925,0.00039207375107046125
0,15,0.00011508350431132231,0.07116501308371925,0.00039207375107046125
0,16,0.00011508350431132231,0.07116501308371925,0.00039207375107046125
0,17,0.00011508350431132231,0.07116501308371925,0.00039207375107046125
0,18,0.00011508350431132231,0.07116501308371925,0.00039207375107046125
0,19,0.00011508350431132231,0.07116501308371925,0.00039207375107046125
0,20,0.00011508350431132231,0.07116501308371925,0.00039207375107046125
0,21,0.00011508350431132231,0.07116501308371925,0.00039207375107046125
0,22,0.00011508350431132231,0.07116501308371925,0.00039207375107046125
0,23,0.00011508350431132231,0.07116501308371925,0.00039207375107046125
0,24,0.00011508350431132231,0.07116501308371925,0.00039207375107046125
0,25,0.00011508350431132231,0.07116501308371925,0.00039207375107046125
0,26,0.00011508350431132231,0.07116501308371925,0.00039207375107046125
0,27,0.00011508350431132231,0.07116501308371925,0.00039207375107046125
0,28,0.00011508350431132231,0.07116501308371925,0.00039207375107046125
0,29,0.00011508350431132231,0.07116501308371925,0.00039207375107046125
0,30,0.00011508350431132231,0.07116501308371925,0.00039207375107046125
0,31,0.00011508350431132231,0.07116501308371925,0.00039207375107046125
0,32,0.00011508350431132231,0.07116501308371925,0.00039207375107046125
0,33,0.00011508350431132231,0.07116501308371925,0.00039207375107046125
0,34,0.00011508350431132231,0.07116501308371925,0.00039207375107046125
0,35,0.00011508350431132231,0.07116501308371925,0.00039207375107046125
0,36,0.00011508350431132231,0.07116501308371925,0.00039207375107046125
0,37,0.00011508350431132231,0.07116501308371925,0.00039207375107046125
0,38,0.00011508350431132231,0.07116501308371925,0.00039207375107046125
0,39,0.00011508350431132231,0.07116501308371925,0.00039207375107046125
0,40,0.00011508350431132231,0.07116501308371925,0.00039207375107046125
0,41,0.00011508350431132231,0.07116501308371925,0.00039207375107046125
