2,17,0.01982303161905548,0.8929826912712245,5.207315815209592e-06
2,18,0.01982303161905548,0.8929826912712245,5.207315815209592e-06
2,19,0.01982303161905548,0.8929826912712245,5.207315815209592e-06
2,20,0.01982303161905548,0.8929826912712245,5.207315815209592e-06
2,21,0.01982303161905548,0.8929826912712245,5.207315815209592e-06
2,22,0.01982303161905548,0.8929826912712245,5.207315815209592e-06
2,23,0.01982303161905548,0.8929826912712245,5.207315815209592e-06
2,24,0.01982303161905548,0.8929826912712245,5.207315815209592e-06
2,25,0.01982303161905548,0.8929826912712245,5.207315815209592e-06
2,26,0.01982303161905548,0.8929826912712245,5.207315815209592e-06
2,27,0.01982303161905548,0.8929826912712245,5.207315815209592e-06
2,28,0.01982303161905548,0.8929826912712245,5.207315815209592e-06
2,29,0.01982303161905548,0.8929826912712245,5.207315815209592e-06
2,30,0.01982303161905548,0.8929826912712245,5.207315815209592e-06
2,31,0.01982303161905548,0.8929826912712245,5.207315815209592e-06
0,1,0.02249771592052683,0.00804694852981791,1.7335792577698644e-05
0,2,0.02249771592052683,0.00804694852981791,1.7335792577698644e-05
0,3,0.02249771592052683,0.00804694852981791,1.7335792577698644e-05
0,4,0.02249771592052683,0.00804694852981791,1.7335792577698644e-05
0,5,0.02249771592052683,0.00804694852981791,1.7335792577698644e-05
0,6,0.02249771592052683,0.00804694852981791,1.7335792577698644e-05
0,7,0.02249771592052683,0.00804694852981791,1.7335792577698644e-05
0,8,0.02249771592052683,0.00804694852981791,1.7335792577698644e-05
0,9,0.02249771592052683,0.00804694852981791,1.7335792577698644e-05
0,10,0.02249771592052683,0.00804694852981791,1.7335792577698644e-05
0,11,0.02249771592052683,0.00804694852981791,1.7335792577698644e-05
0,12,0.02249771592052683,0.00804694852981791,1.7335792577698644e-05
0,13,0.02249771592052683,0.00804694852981791,1.7335792577698644e-05
0,14,0.02249771592052683,0.00804694852981791,1.7335792577698644e-05
0,15,0.02249771592052683,0.00804694852981791,1.7335792577698644e-05
0,16,0.02249771592052683,0.00804694852981791,1.7335792577698644e-05
0,17,0.02249771592052683,0.00804694852981791,1.7335792577698644e-05
0,18,0.02249771592052683,0.00804694852981791,1.7335792577698644e-05
0,19,0.02249771592052683,0.00804694852981791,1.7335792577698644e-05
0,20,0.02249771592052683,0.00804694852981791,1.7335792577698644e-05
0,21,0.02249771592052683,0.00804694852981791,1.7335792577698644e-05
0,22,0.02249771592052683,0.00804694852981791,1.7335792577698644e-05
0,23,0.02249771592052683,0.00804694852981791,1.7335792577698644e-05
0,24,0.02249771592052683,0.00804694852981791,1.7335792577698644e-05
0,25,0.02249771592052683,0.00804694852981791,1.7335792577698644e-05
0,26,0.02249771592052683,0.00804694852981791,1.7335792577698644e-05
0,27,0.02249771592052683,0.00804694852981791,1.7335792577698644e-05
0,28,0.02249771592052683,0.00804694852981791,1.7335792577698644e-05
0,29,0.02249771592052683,0.00804694852981791,1.7335792577698644e-05
0,30,0.02249771592052683,0.00804694852981791,1.7335792577698644e-05
0,31,0.02249771592052683,0.00804694852981791,1.7335792577698644e-05
0,32,0.02249771592052683,0.00804694852981791,1.7335792577698644e-05
0,33,0.02249771592052683,0.00804694852981791,1.7335792577698644e-05
0,34,0.02249771592052683,0.00804694852981791,1.7335792577698644e-05
0,35,0.02249771592052683,0.00804694852981791,1.7335792577698644e-05
0,36,0.02249771592052683,0.00804694852981791,1.7335792577698644e-05
0,37,0.02249771592052683,0.00804694852981791,1.7335792577698644e-05
0,38,0.02249771592052683,0.00804694852981791,1.7335792577698644e-05
0,39,0.02249771592052683,0.00804694852981791,1.7335792577698644e-05
0,1,0.0009052634411714516,0.11098632485820681,0.0018812525069642919
0,2,0.0009052634411714516,0.11098632485820681,0.0018812525069642919
0,3,0.0009052634411714516,0.11098632485820681,0.0018812525069642919
0,4,0.0009052634411714516,0.11098632485820681,0.0018812525069642919
0,5,0.0009052634411714516,0.11098632485820681,0.0018812525069642919
0,6,0.0009052634411714516,0.11098632485820681,0.0018812525069642919
0,7,0.0009052634411714516,0.11098632485820681,0.0018812525069642919
0,8,0.0009052634411714516,0.11098632485820681,0.0018812525069642919
0,9,0.0009052634411714516,0.11098632485820681,0.0018812525069642919
0,10,0.0009052634411714516,0.11098632485820681,0.0018812525069642919
0,11,0.0009052634411714516,0.11098632485820681,0.0018812525069642919
0,12,0.0009052634411714516,0.11098632485820681,0.0018812525069642919
0,13,0.0009052634411714516,0.11098632485820681,0.0018812525069642919
0,14,0.0009052634411714516,0.11098632485820681,0.0018812525069642919
0,15,0.0009052634411714516,0.11098632485820681,0.0018812525069642919
0,16,0.0009052634411714516,0.11098632485820681,0.0018812525069642919
0,17,0.0009052634411714516,0.11098632485820681,0.0018812525069642919
0,18,0.0009052634411714516,0.11098632485820681,0.0018812525069642919
0,19,0.0009052634411714516,0.11098632485820681,0.0018812525069642919
0,20,0.0009052634411714516,0.11098632485820681,0.0018812525069642919
0,21,0.0009052634411714516,0.11098632485820681,0.0018812525069642919
0,22,0.0009052634411714516,0.11098632485820681,0.0018812525069642919
0,23,0.0009052634411714516,0.11098632485820681,0.0018812525069642919
0,24,0.0009052634411714516,0.11098632485820681,0.0018812525069642919
0,25,0.0009052634411714516,0.11098632485820681,0.0018812525069642919
0,26,0.0009052634411714516,0.11098632485820681,0.0018812525069642919
0,27,0.0009052634411714516,0.11098632485820681,0.0018812525069642919
0,28,0.0009052634411714516,0.11098632485820681,0.0018812525069642919
0,29,0.0009052634411714516,0.11098632485820681,0.0018812525069642919
0,30,0.0009052634411714516,0.11098632485820681,0.0018812525069642919
0,31,0.0009052634411714516,0.11098632485820681,0.0018812525069642919
0,32,0.0009052634411714516,0.11098632485820681,0.0018812525069642919
0,33,0.0009052634411714516,0.11098632485820681,0.0018812525069642919
0,34,0.0009052634411714516,0.11098632485820681,0.0018812525069642919
0,35,0.0009052634411714516,0.11098632485820681,0.0018812525069642919
0,36,0.0009052634411714516,0.11098632485820681,0.0018812525069642919
0,37,0.0009052634411714516,0.11098632485820681,0.0018812525069642919
0,38,0.0009052634411714516,0.11098632485820681,0.0018812525069642919
0,39,0.0009052634411714516,0.11098632485820681,0.0018812525069642919
0,40,0.0009052634411714516,0.11098632485820681,0.0018812525069642919
0,41,0.0009052634411714516,0.11098632485820681,0.0018812525069642919
1,1,1.8986086032744138e-06,0.3086167800843861,3.6039461461049133e-06
1,2,1.8986086032744138e-06,0.3086167800843861,3.6039461461049133e-06
1,3,1.8986086032744138e-06,0.3086167800843861,3.6039461461049133e-06
1,4,1.8986086032744138e-06,0.3086167800843861,3.6039461461049133e-06
1,5,1.8986086032744138e-06,0.3086167800843861,3.6039461461049133e-06
1,6,1.8986086032744138e-06,0.3086167800843861,3.6039461461049133e-06
1,7,1.8986086032744138e-06,0.3086167800843861,3.6039461461049133e-06
1,8,1.8986086032744138e-06,0.3086167800843861,3.6039461461049133e-06
1,9,1.8986086032744138e-06,0.3086167800843861,3.6039461461049133e-06
1,10,1.8986086032744138e-06,0.3086167800843861,3.6039461461049133e-06
1,11,1.8986086032744138e-06,0.3086167800843861,3.6039461461049133e-06
1,12,1.8986086032744138e-06,0.3086167800843861,3.6039461461049133e-06
1,13,1.8986086032744138e-06,0.3086167800843861,3.6039461461049133e-06
1,14,1.8986086032744138e-06,0.3086167800843861,3.6039461461049133e-06
1,15,1.8986086032744138e-06,0.3086167800843861,3.6039461461049133e-06
1,16,1.8986086032744138e-06,0.3086167800843861,3.6039461461049133e-06
1,17,1.8986086032744138e-06,0.3086167800843861,3.6039461461049133e-06
1,1,9.0699299888668e-06,0.06790035819129137,0.0014058592411732866
1,2,9.0699299888668e-06,0.06790035819129137,0.0014058592411732866
1,3,9.0699299888668e-06,0.06790035819129137,0.0014058592411732866
1,4,9.0699299888668e-06,0.06790035819129137,0.0014058592411732866
1,5,9.0699299888668e-06,0.06790035819129137,0.0014058592411732866
1,6,9.0699299888668e-06,0.06790035819129137,0.0014058592411732866
1,7,9.0699299888668e-06,0.06790035819129137,0.0014058592411732866
1,8,9.0699299888668e-06,0.06790035819129137,0.0014058592411732866
1,9,9.0699299888668e-06,0.06790035819129137,0.0014058592411732866
1,10,9.0699299888668e-06,0.06790035819129137,0.0014058592411732866
1,11,9.0699299888668e-06,0.06790035819129137,0.0014058592411732866
1,12,9.0699299888668e-06,0.06790035819129137,0.0014058592411732866
1,13,9.0699299888668e-06,0.06790035819129137,0.0014058592411732866
1,14,9.0699299888668e-06,0.06790035819129137,0.0014058592411732866
1,15,9.0699299888668e-06,0.06790035819129137,0.0014058592411732866
1,16,9.0699299888668e-06,0.06790035819129137,0.0014058592411732866
1,17,9.0699299888668e-06,0.06790035819129137,0.0014058592411732866
1,18,9.0699299888668e-06,0.06790035819129137,0.0014058592411732866
1,19,9.0699299888668e-06,0.06790035819129137,0.0014058592411732866
1,20,9.0699299888668e-06,0.06790035819129137,0.0014058592411732866
1,21,9.0699299888668e-06,0.06790035819129137,0.0014058592411732866
1,22,9.0699299888668e-06,0.06790035819129137,0.0014058592411732866
1,23,9.0699299888668e-06,0.06790035819129137,0.0014058592411732866
1,24,9.0699299888668e-06,0.06790035819129137,0.0014058592411732866
1,25,9.0699299888668e-06,0.06790035819129137,0.0014058592411732866
1,26,9.0699299888668e-06,0.06790035819129137,0.0014058592411732866
1,27,9.0699299888668e-06,0.06790035819129137,0.0014058592411732866
2,1,0.0001455886335715651,0.24454877661049523,0.004300325078710982
2,2,0.0001455886335715651,0.24454877661049523,0.004300325078710982
2,3,0.0001455886335715651,0.24454877661049523,0.004300325078710982
2,4,0.0001455886335715651,0.24454877661049523,0.004300325078710982
1,1,0.00011580163328769165,0.7153093825141466,1.0752529952023543e-05
1,2,0.00011580163328769165,0.7153093825141466,1.0752529952023543e-05
1,3,0.00011580163328769165,0.7153093825141466,1.0752529952023543e-05
1,4,0.00011580163328769165,0.7153093825141466,1.0752529952023543e-05
1,5,0.00011580163328769165,0.7153093825141466,1.0752529952023543e-05
1,6,0.00011580163328769165,0.7153093825141466,1.0752529952023543e-05
1,7,0.00011580163328769165,0.7153093825141466,1.0752529952023543e-05
1,8,0.00011580163328769165,0.7153093825141466,1.0752529952023543e-05
1,9,0.00011580163328769165,0.7153093825141466,1.0752529952023543e-05
1,10,0.00011580163328769165,0.7153093825141466,1.0752529952023543e-05
1,11,0.00011580163328769165,0.7153093825141466,1.0752529952023543e-05
1,12,0.00011580163328769165,0.7153093825141466,1.0752529952023543e-05
1,13,0.00011580163328769165,0.7153093825141466,1.0752529952023543e-05
1,14,0.00011580163328769165,0.7153093825141466,1.0752529952023543e-05
1,15,0.00011580163328769165,0.7153093825141466,1.0752529952023543e-05
1,16,0.00011580163328769165,0.7153093825141466,1.0752529952023543e-05
1,17,0.00011580163328769165,0.7153093825141466,1.0752529952023543e-05
1,18,0.00011580163328769165,0.7153093825141466,1.0752529952023543e-05
1,19,0.00011580163328769165,0.7153093825141466,1.0752529952023543e-05
1,20,0.00011580163328769165,0.7153093825141466,1.0752529952023543e-05
1,21,0.00011580163328769165,0.7153093825141466,1.0752529952023543e-05
1,22,0.00011580163328769165,0.7153093825141466,1.0752529952023543e-05
2,1,0.028684920288422112,0.815837477307684,1.391740746645364e-06
2,2,0.028684920288422112,0.815837477307684,1.391740746645364e-06
2,3,0.028684920288422112,0.815837477307684,1.391740746645364e-06
2,4,0.028684920288422112,0.815837477307684,1.391740746645364e-06
2,5,0.028684920288422112,0.815837477307684,1.391740746645364e-06
2,6,0.028684920288422112,0.815837477307684,1.391740746645364e-06
2,7,0.028684920288422112,0.815837477307684,1.391740746645364e-06
2,8,0.028684920288422112,0.815837477307684,1.391740746645364e-06
2,9,0.028684920288422112,0.815837477307684,1.391740746645364e-06
2,10,0.028684920288422112,0.815837477307684,1.391740746645364e-06
2,11,0.028684920288422112,0.815837477307684,1.391740746645364e-06
2,12,0.028684920288422112,0.815837477307684,1.391740746645364e-06
2,13,0.028684920288422112,0.815837477307684,1.391740746645364e-06
2,14,0.028684920288422112,0.815837477307684,1.391740746645364e-06
2,15,0.028684920288422112,0.815837477307684,1.391740746645364e-06
2,16,0.028684920288422112,0.815837477307684,1.391740746645364e-06
2,17,0.028684920288422112,0.815837477307684,1.391740746645364e-06
2,18,0.028684920288422112,0.815837477307684,1.391740746645364e-06
2,19,0.028684920288422112,0.815837477307684,1.391740746645364e-06
2,20,0.028684920288422112,0.815837477307684,1.391740746645364e-06
2,21,0.028684920288422112,0.815837477307684,1.391740746645364e-06
2,22,0.028684920288422112,0.815837477307684,1.391740746645364e-06
2,23,0.028684920288422112,0.815837477307684,1.391740746645364e-06
2,24,0.028684920288422112,0.815837477307684,1.391740746645364e-06
2,25,0.028684920288422112,0.815837477307684,1.391740746645364e-06
2,26,0.028684920288422112,0.815837477307684,1.391740746645364e-06
2,27,0.028684920288422112,0.815837477307684,1.391740746645364e-06
2,28,0.028684920288422112,0.815837477307684,1.391740746645364e-06
2,29,0.028684920288422112,0.815837477307684,1.391740746645364e-06
2,30,0.028684920288422112,0.815837477307684,1.391740746645364e-06
2,31,0.028684920288422112,0.815837477307684,1.391740746645364e-06
2,32,0.028684920288422112,0.815837477307684,1.391740746645364e-06
2,33,0.028684920288422112,0.815837477307684,1.391740746645364e-06
2,34,0.028684920288422112,0.815837477307684,1.391740746645364e-06
2,35,0.028684920288422112,0.815837477307684,1.391740746645364e-06
2,36,0.028684920288422112,0.815837477307684,1.391740746645364e-06
2,37,0.028684920288422112,0.815837477307684,1.391740746645364e-06
2,38,0.028684920288422112,0.815837477307684,1.391740746645364e-06
2,39,0.028684920288422112,0.815837477307684,1.391740746645364e-06
2,40,0.028684920288422112,0.815837477307684,1.391740746645364e-06
2,41,0.028684920288422112,0.815837477307684,1.391740746645364e-06
2,42,0.028684920288422112,0.815837477307684,1.391740746645364e-06
2,43,0.028684920288422112,0.815837477307684,1.391740746645364e-06
2,44,0.028684920288422112,0.815837477307684,1.391740746645364e-06
2,45,0.028684920288422112,0.815837477307684,1.391740746645364e-06
1,1,0.0025073265367105226,0.03614767656934437,0.006403183152325936
1,2,0.0025073265367105226,0.03614767656934437,0.006403183152325936
1,3,0.0025073265367105226,0.03614767656934437,0.006403183152325936
1,4,0.0025073265367105226,0.03614767656934437,0.006403183152325936
1,5,0.0025073265367105226,0.03614767656934437,0.006403183152325936
1,6,0.0025073265367105226,0.03614767656934437,0.006403183152325936
1,7,0.0025073265367105226,0.03614767656934437,0.006403183152325936
1,8,0.0025073265367105226,0.03614767656934437,0.006403183152325936
1,9,0.0025073265367105226,0.03614767656934437,0.006403183152325936
1,10,0.0025073265367105226,0.03614767656934437,0.006403183152325936
1,11,0.0025073265367105226,0.03614767656934437,0.006403183152325936
1,12,0.0025073265367105226,0.03614767656934437,0.006403183152325936
1,13,0.0025073265367105226,0.03614767656934437,0.006403183152325936
1,14,0.0025073265367105226,0.03614767656934437,0.006403183152325936
1,15,0.0025073265367105226,0.03614767656934437,0.006403183152325936
1,16,0.0025073265367105226,0.03614767656934437,0.006403183152325936
1,17,0.0025073265367105226,0.03614767656934437,0.006403183152325936
1,18,0.0025073265367105226,0.03614767656934437,0.006403183152325936
1,19,0.0025073265367105226,0.03614767656934437,0.006403183152325936
1,20,0.0025073265367105226,0.03614767656934437,0.006403183152325936
1,21,0.0025073265367105226,0.03614767656934437,0.006403183152325936
1,22,0.0025073265367105226,0.03614767656934437,0.006403183152325936
1,23,0.0025073265367105226,0.03614767656934437,0.006403183152325936
1,24,0.0025073265367105226,0.03614767656934437,0.006403183152325936
1,25,0.0025073265367105226,0.03614767656934437,0.006403183152325936
1,26,0.0025073265367105226,0.03614767656934437,0.006403183152325936
1,27,0.0025073265367105226,0.03614767656934437,0.006403183152325936
1,28,0.0025073265367105226,0.03614767656934437,0.006403183152325936
1,29,0.0025073265367105226,0.03614767656934437,0.006403183152325936
1,30,0.0025073265367105226,0.03614767656934437,0.006403183152325936
1,31,0.0025073265367105226,0.03614767656934437,0.006403183152325936
