4,28,1.2291336808804368e-06,0.07167060319835361,0.0019377403575995395
4,29,1.2291336808804368e-06,0.07167060319835361,0.0019377403575995395
4,30,1.2291336808804368e-06,0.07167060319835361,0.0019377403575995395
4,31,1.2291336808804368e-06,0.07167060319835361,0.0019377403575995395
4,32,1.2291336808804368e-06,0.07167060319835361,0.0019377403575995395
4,33,1.2291336808804368e-06,0.07167060319835361,0.0019377403575995395
4,34,1.2291336808804368e-06,0.07167060319835361,0.0019377403575995395
4,35,1.2291336808804368e-06,0.07167060319835361,0.0019377403575995395
4,36,1.2291336808804368e-06,0.07167060319835361,0.0019377403575995395
4,37,1.2291336808804368e-06,0.07167060319835361,0.0019377403575995395
4,38,1.2291336808804368e-06,0.07167060319835361,0.0019377403575995395
4,39,1.2291336808804368e-06,0.07167060319835361,0.0019377403575995395
4,40,1.2291336808804368e-06,0.07167060319835361,0.0019377403575995395
4,41,1.2291336808804368e-06,0.07167060319835361,0.0019377403575995395
4,42,1.2291336808804368e-06,0.07167060319835361,0.0019377403575995395
4,43,1.2291336808804368e-06,0.07167060319835361,0.0019377403575995395
4,44,1.2291336808804368e-06,0.07167060319835361,0.0019377403575995395
4,45,1.2291336808804368e-06,0.07167060319835361,0.0019377403575995395
4,46,1.2291336808804368e-06,0.07167060319835361,0.0019377403575995395
4,47,1.2291336808804368e-06,0.07167060319835361,0.0019377403575995395
4,48,1.2291336808804368e-06,0.07167060319835361,0.0019377403575995395
4,49,1.2291336808804368e-06,0.07167060319835361,0.0019377403575995395
4,1,0.0005741956209144095,0.8626501519222475,1.9945394905726832e-05
4,2,0.0005741956209144095,0.8626501519222475,1.9945394905726832e-05
4,3,0.0005741956209144095,0.8626501519222475,1.9945394905726832e-05
4,4,0.0005741956209144095,0.8626501519222475,1.9945394905726832e-05
4,5,0.0005741956209144095,0.8626501519222475,1.9945394905726832e-05
4,6,0.0005741956209144095,0.8626501519222475,1.9945394905726832e-05
4,7,0.0005741956209144095,0.8626501519222475,1.9945394905726832e-05
4,8,0.0005741956209144095,0.8626501519222475,1.9945394905726832e-05
4,9,0.0005741956209144095,0.8626501519222475,1.9945394905726832e-05
4,10,0.0005741956209144095,0.8626501519222475,1.9945394905726832e-05
4,11,0.0005741956209144095,0.8626501519222475,1.9945394905726832e-05
4,12,0.0005741956209144095,0.8626501519222475,1.9945394905726832e-05
4,13,0.0005741956209144095,0.8626501519222475,1.9945394905726832e-05
4,14,0.0005741956209144095,0.8626501519222475,1.9945394905726832e-05
4,15,0.0005741956209144095,0.8626501519222475,1.9945394905726832e-05
4,16,0.0005741956209144095,0.8626501519222475,1.9945394905726832e-05
4,17,0.0005741956209144095,0.8626501519222475,1.9945394905726832e-05
4,18,0.0005741956209144095,0.8626501519222475,1.9945394905726832e-05
4,19,0.0005741956209144095,0.8626501519222475,1.9945394905726832e-05
4,20,0.0005741956209144095,0.8626501519222475,1.9945394905726832e-05
4,21,0.0005741956209144095,0.8626501519222475,1.9945394905726832e-05
4,22,0.0005741956209144095,0.8626501519222475,1.9945394905726832e-05
4,23,0.0005741956209144095,0.8626501519222475,1.9945394905726832e-05
4,24,0.0005741956209144095,0.8626501519222475,1.9945394905726832e-05
4,25,0.0005741956209144095,0.8626501519222475,1.9945394905726832e-05
4,26,0.0005741956209144095,0.8626501519222475,1.9945394905726832e-05
4,27,0.0005741956209144095,0.8626501519222475,1.9945394905726832e-05
4,28,0.0005741956209144095,0.8626501519222475,1.9945394905726832e-05
4,29,0.0005741956209144095,0.8626501519222475,1.9945394905726832e-05
4,30,0.0005741956209144095,0.8626501519222475,1.9945394905726832e-05
4,31,0.0005741956209144095,0.8626501519222475,1.9945394905726832e-05
4,32,0.0005741956209144095,0.8626501519222475,1.9945394905726832e-05
4,33,0.0005741956209144095,0.8626501519222475,1.9945394905726832e-05
4,34,0.0005741956209144095,0.8626501519222475,1.9945394905726832e-05
4,35,0.0005741956209144095,0.8626501519222475,1.9945394905726832e-05
4,36,0.0005741956209144095,0.8626501519222475,1.9945394905726832e-05
4,37,0.0005741956209144095,0.8626501519222475,1.9945394905726832e-05
4,38,0.0005741956209144095,0.8626501519222475,1.9945394905726832e-05
4,39,0.0005741956209144095,0.8626501519222475,1.9945394905726832e-05
4,40,0.0005741956209144095,0.8626501519222475,1.9945394905726832e-05
4,41,0.0005741956209144095,0.8626501519222475,1.9945394905726832e-05
4,42,0.0005741956209144095,0.8626501519222475,1.9945394905726832e-05
4,43,0.0005741956209144095,0.8626501519222475,1.9945394905726832e-05
4,44,0.0005741956209144095,0.8626501519222475,1.9945394905726832e-05
4,45,0.0005741956209144095,0.8626501519222475,1.9945394905726832e-05
4,46,0.0005741956209144095,0.8626501519222475,1.9945394905726832e-05
4,47,0.0005741956209144095,0.8626501519222475,1.9945394905726832e-05
4,48,0.0005741956209144095,0.8626501519222475,1.9945394905726832e-05
4,49,0.0005741956209144095,0.8626501519222475,1.9945394905726832e-05
4,50,0.0005741956209144095,0.8626501519222475,1.9945394905726832e-05
4,51,0.0005741956209144095,0.8626501519222475,1.9945394905726832e-05
4,52,0.0005741956209144095,0.8626501519222475,1.9945394905726832e-05
4,53,0.0005741956209144095,0.8626501519222475,1.9945394905726832e-05
4,54,0.0005741956209144095,0.8626501519222475,1.9945394905726832e-05
4,55,0.0005741956209144095,0.8626501519222475,1.9945394905726832e-05
4,56,0.0005741956209144095,0.8626501519222475,1.9945394905726832e-05
4,57,0.0005741956209144095,0.8626501519222475,1.9945394905726832e-05
4,58,0.0005741956209144095,0.8626501519222475,1.9945394905726832e-05
4,59,0.0005741956209144095,0.8626501519222475,1.9945394905726832e-05
4,60,0.0005741956209144095,0.8626501519222475,1.9945394905726832e-05
4,61,0.0005741956209144095,0.8626501519222475,1.9945394905726832e-05
4,62,0.0005741956209144095,0.8626501519222475,1.9945394905726832e-05
4,63,0.0005741956209144095,0.8626501519222475,1.9945394905726832e-05
4,64,0.0005741956209144095,0.8626501519222475,1.9945394905726832e-05
4,65,0.0005741956209144095,0.8626501519222475,1.9945394905726832e-05
4,66,0.0005741956209144095,0.8626501519222475,1.9945394905726832e-05
4,67,0.0005741956209144095,0.8626501519222475,1.9945394905726832e-05
4,68,0.0005741956209144095,0.8626501519222475,1.9945394905726832e-05
4,69,0.0005741956209144095,0.8626501519222475,1.9945394905726832e-05
4,70,0.0005741956209144095,0.8626501519222475,1.9945394905726832e-05
4,71,0.0005741956209144095,0.8626501519222475,1.9945394905726832e-05
4,72,0.0005741956209144095,0.8626501519222475,1.9945394905726832e-05
4,73,0.0005741956209144095,0.8626501519222475,1.9945394905726832e-05
4,74,0.0005741956209144095,0.8626501519222475,1.9945394905726832e-05
4,75,0.0005741956209144095,0.8626501519222475,1.9945394905726832e-05
4,76,0.0005741956209144095,0.8626501519222475,1.9945394905726832e-05
4,77,0.0005741956209144095,0.8626501519222475,1.9945394905726832e-05
4,78,0.0005741956209144095,0.8626501519222475,1.9945394905726832e-05
0,1,7.298326325092407e-06,0.30337638087841035,4.48539701841875e-06
0,2,7.298326325092407e-06,0.30337638087841035,4.48539701841875e-06
0,3,7.298326325092407e-06,0.30337638087841035,4.48539701841875e-06
0,4,7.298326325092407e-06,0.30337638087841035,4.48539701841875e-06
0,5,7.298326325092407e-06,0.30337638087841035,4.48539701841875e-06
0,6,7.298326325092407e-06,0.30337638087841035,4.48539701841875e-06
0,7,7.298326325092407e-06,0.30337638087841035,4.48539701841875e-06
0,8,7.298326325092407e-06,0.30337638087841035,4.48539701841875e-06
0,9,7.298326325092407e-06,0.30337638087841035,4.48539701841875e-06
0,10,7.298326325092407e-06,0.30337638087841035,4.48539701841875e-06
0,11,7.298326325092407e-06,0.30337638087841035,4.48539701841875e-06
0,12,7.298326325092407e-06,0.30337638087841035,4.48539701841875e-06
0,13,7.298326325092407e-06,0.30337638087841035,4.48539701841875e-06
0,14,7.298326325092407e-06,0.30337638087841035,4.48539701841875e-06
0,15,7.298326325092407e-06,0.30337638087841035,4.48539701841875e-06
0,16,7.298326325092407e-06,0.30337638087841035,4.48539701841875e-06
0,17,7.298326325092407e-06,0.30337638087841035,4.48539701841875e-06
0,18,7.298326325092407e-06,0.30337638087841035,4.48539701841875e-06
0,19,7.298326325092407e-06,0.30337638087841035,4.48539701841875e-06
0,20,7.298326325092407e-06,0.30337638087841035,4.48539701841875e-06
0,21,7.298326325092407e-06,0.30337638087841035,4.48539701841875e-06
0,22,7.298326325092407e-06,0.30337638087841035,4.48539701841875e-06
0,23,7.298326325092407e-06,0.30337638087841035,4.48539701841875e-06
0,24,7.298326325092407e-06,0.30337638087841035,4.48539701841875e-06
0,25,7.298326325092407e-06,0.30337638087841035,4.48539701841875e-06
0,26,7.298326325092407e-06,0.30337638087841035,4.48539701841875e-06
0,27,7.298326325092407e-06,0.30337638087841035,4.48539701841875e-06
0,28,7.298326325092407e-06,0.30337638087841035,4.48539701841875e-06
0,29,7.298326325092407e-06,0.30337638087841035,4.48539701841875e-06
4,1,2.2845714939425375e-05,0.2488827010922795,2.031377244653734e-05
4,2,2.2845714939425375e-05,0.2488827010922795,2.031377244653734e-05
4,3,2.2845714939425375e-05,0.2488827010922795,2.031377244653734e-05
4,4,2.2845714939425375e-05,0.2488827010922795,2.031377244653734e-05
4,5,2.2845714939425375e-05,0.2488827010922795,2.031377244653734e-05
4,6,2.2845714939425375e-05,0.2488827010922795,2.031377244653734e-05
4,7,2.2845714939425375e-05,0.2488827010922795,2.031377244653734e-05
4,8,2.2845714939425375e-05,0.2488827010922795,2.031377244653734e-05
4,9,2.2845714939425375e-05,0.2488827010922795,2.031377244653734e-05
4,10,2.2845714939425375e-05,0.2488827010922795,2.031377244653734e-05
4,11,2.2845714939425375e-05,0.2488827010922795,2.031377244653734e-05
4,12,2.2845714939425375e-05,0.2488827010922795,2.031377244653734e-05
4,13,2.2845714939425375e-05,0.2488827010922795,2.031377244653734e-05
4,14,2.2845714939425375e-05,0.2488827010922795,2.031377244653734e-05
4,15,2.2845714939425375e-05,0.2488827010922795,2.031377244653734e-05
4,16,2.2845714939425375e-05,0.2488827010922795,2.031377244653734e-05
4,17,2.2845714939425375e-05,0.2488827010922795,2.031377244653734e-05
4,18,2.2845714939425375e-05,0.2488827010922795,2.031377244653734e-05
4,19,2.2845714939425375e-05,0.2488827010922795,2.031377244653734e-05
4,20,2.2845714939425375e-05,0.2488827010922795,2.031377244653734e-05
3,1,0.057116912148829774,0.6210095758109675,0.002286773699856294
3,2,0.057116912148829774,0.6210095758109675,0.002286773699856294
3,3,0.057116912148829774,0.6210095758109675,0.002286773699856294
3,4,0.057116912148829774,0.6210095758109675,0.002286773699856294
3,5,0.057116912148829774,0.6210095758109675,0.002286773699856294
3,6,0.057116912148829774,0.6210095758109675,0.002286773699856294
3,7,0.057116912148829774,0.6210095758109675,0.002286773699856294
3,8,0.057116912148829774,0.6210095758109675,0.002286773699856294
3,9,0.057116912148829774,0.6210095758109675,0.002286773699856294
3,10,0.057116912148829774,0.6210095758109675,0.002286773699856294
3,11,0.057116912148829774,0.6210095758109675,0.002286773699856294
3,12,0.057116912148829774,0.6210095758109675,0.002286773699856294
3,13,0.057116912148829774,0.6210095758109675,0.002286773699856294
3,14,0.057116912148829774,0.6210095758109675,0.002286773699856294
3,15,0.057116912148829774,0.6210095758109675,0.002286773699856294
3,16,0.057116912148829774,0.6210095758109675,0.002286773699856294
3,17,0.057116912148829774,0.6210095758109675,0.002286773699856294
3,18,0.057116912148829774,0.6210095758109675,0.002286773699856294
3,19,0.057116912148829774,0.6210095758109675,0.002286773699856294
3,20,0.057116912148829774,0.6210095758109675,0.002286773699856294
3,21,0.057116912148829774,0.6210095758109675,0.002286773699856294
3,22,0.057116912148829774,0.6210095758109675,0.002286773699856294
3,23,0.057116912148829774,0.6210095758109675,0.002286773699856294
3,24,0.057116912148829774,0.6210095758109675,0.002286773699856294
3,25,0.057116912148829774,0.6210095758109675,0.002286773699856294
3,26,0.057116912148829774,0.6210095758109675,0.002286773699856294
3,27,0.057116912148829774,0.6210095758109675,0.002286773699856294
3,28,0.057116912148829774,0.6210095758109675,0.002286773699856294
3,29,0.057116912148829774,0.6210095758109675,0.002286773699856294
3,30,0.057116912148829774,0.6210095758109675,0.002286773699856294
3,31,0.057116912148829774,0.6210095758109675,0.002286773699856294
3,32,0.057116912148829774,0.6210095758109675,0.002286773699856294
3,33,0.057116912148829774,0.6210095758109675,0.002286773699856294
3,34,0.057116912148829774,0.6210095758109675,0.002286773699856294
3,35,0.057116912148829774,0.6210095758109675,0.002286773699856294
3,36,0.057116912148829774,0.6210095758109675,0.002286773699856294
3,37,0.057116912148829774,0.6210095758109675,0.002286773699856294
3,38,0.057116912148829774,0.6210095758109675,0.002286773699856294
3,39,0.057116912148829774,0.6210095758109675,0.002286773699856294
3,40,0.057116912148829774,0.6210095758109675,0.002286773699856294
3,41,0.057116912148829774,0.6210095758109675,0.002286773699856294
3,42,0.057116912148829774,0.6210095758109675,0.002286773699856294
3,43,0.057116912148829774,0.6210095758109675,0.002286773699856294
3,44,0.057116912148829774,0.6210095758109675,0.002286773699856294
3,45,0.057116912148829774,0.6210095758109675,0.002286773699856294
3,46,0.057116912148829774,0.6210095758109675,0.002286773699856294
3,47,0.057116912148829774,0.6210095758109675,0.002286773699856294
3,48,0.057116912148829774,0.6210095758109675,0.002286773699856294
3,49,0.057116912148829774,0.6210095758109675,0.002286773699856294
3,50,0.057116912148829774,0.6210095758109675,0.002286773699856294
3,51,0.057116912148829774,0.6210095758109675,0.002286773699856294
3,52,0.057116912148829774,0.6210095758109675,0.002286773699856294
3,53,0.057116912148829774,0.6210095758109675,0.002286773699856294
3,54,0.057116912148829774,0.6210095758109675,0.002286773699856294
3,55,0.057116912148829774,0.6210095758109675,0.002286773699856294
3,56,0.057116912148829774,0.6210095758109675,0.002286773699856294
3,57,0.057116912148829774,0.6210095758109675,0.002286773699856294
3,58,0.057116912148829774,0.6210095758109675,0.002286773699856294
3,59,0.057116912148829774,0.6210095758109675,0.002286773699856294
3,60,0.057116912148829774,0.6210095758109675,0.002286773699856294
3,61,0.057116912148829774,0.6210095758109675,0.002286773699856294
3,62,0.057116912148829774,0.6210095758109675,0.002286773699856294
3,63,0.057116912148829774,0.6210095758109675,0.002286773699856294
3,64,0.057116912148829774,0.6210095758109675,0.002286773699856294
3,65,0.057116912148829774,0.6210095758109675,0.002286773699856294
3,66,0.057116912148829774,0.6210095758109675,0.002286773699856294
3,67,0.057116912148829774,0.6210095758109675,0.002286773699856294
3,68,0.057116912148829774,0.6210095758109675,0.002286773699856294
3,69,0.057116912148829774,0.6210095758109675,0.002286773699856294
3,70,0.057116912148829774,0.6210095758109675,0.002286773699856294
3,71,0.057116912148829774,0.6210095758109675,0.002286773699856294
3,72,0.057116912148829774,0.6210095758109675,0.002286773699856294
3,73,0.057116912148829774,0.6210095758109675,0.002286773699856294
3,74,0.057116912148829774,0.6210095758109675,0.002286773699856294
3,75,0.057116912148829774,0.6210095758109675,0.002286773699856294
3,76,0.057116912148829774,0.6210095758109675,0.002286773699856294
2,1,0.0008131145091191274,0.11251216781112139,0.0002774004300309423
2,2,0.0008131145091191274,0.11251216781112139,0.0002774004300309423
2,3,0.0008131145091191274,0.11251216781112139,0.0002774004300309423
2,4,0.0008131145091191274,0.11251216781112139,0.0002774004300309423
2,5,0.0008131145091191274,0.11251216781112139,0.0002774004300309423
3,1,5.639786012932049e-05,0.7894092564308925,0.00017595268687195599
3,2,5.639786012932049e-05,0.7894092564308925,0.00017595268687195599
3,3,5.639786012932049e-05,0.7894092564308925,0.00017595268687195599
3,4,5.639786012932049e-05,0.7894092564308925,0.00017595268687195599
3,5,5.639786012932049e-05,0.7894092564308925,0.00017595268687195599
3,6,5.639786012932049e-05,0.7894092564308925,0.00017595268687195599
3,7,5.639786012932049e-05,0.7894092564308925,0.00017595268687195599
3,8,5.639786012932049e-05,0.7894092564308925,0.00017595268687195599
3,9,5.639786012932049e-05,0.7894092564308925,0.00017595268687195599
