1,1,1,0.0003962118956321917,23,0.48089833120562375,122,1,1,0.00021531619535129976,0,0.00018917463315204874
1,2,1,0.0003962118956321917,23,0.48089833120562375,122,1,1,0.00021531619535129976,0,0.00018917463315204874
1,3,1,0.0003962118956321917,23,0.48089833120562375,122,1,1,0.00021531619535129976,0,0.00018917463315204874
1,4,1,0.0003962118956321917,23,0.48089833120562375,122,1,1,0.00021531619535129976,0,0.00018917463315204874
1,5,1,0.0003962118956321917,23,0.48089833120562375,122,1,1,0.00021531619535129976,0,0.00018917463315204874
1,6,1,0.0003962118956321917,23,0.48089833120562375,122,1,1,0.00021531619535129976,0,0.00018917463315204874
1,7,1,0.0003962118956321917,23,0.48089833120562375,122,1,1,0.00021531619535129976,0,0.00018917463315204874
1,8,1,0.0003962118956321917,23,0.48089833120562375,122,1,1,0.00021531619535129976,0,0.00018917463315204874
1,9,1,0.0003962118956321917,23,0.48089833120562375,122,1,1,0.00021531619535129976,0,0.00018917463315204874
1,10,1,0.0003962118956321917,23,0.48089833120562375,122,1,1,0.00021531619535129976,0,0.00018917463315204874
1,11,1,0.0003962118956321917,23,0.48089833120562375,122,1,1,0.00021531619535129976,0,0.00018917463315204874
1,12,1,0.0003962118956321917,23,0.48089833120562375,122,1,1,0.00021531619535129976,0,0.00018917463315204874
1,13,1,0.0003962118956321917,23,0.48089833120562375,122,1,1,0.00021531619535129976,0,0.00018917463315204874
1,14,1,0.0003962118956321917,23,0.48089833120562375,122,1,1,0.00021531619535129976,0,0.00018917463315204874
1,15,1,0.0003962118956321917,23,0.48089833120562375,122,1,1,0.00021531619535129976,0,0.00018917463315204874
1,16,1,0.0003962118956321917,23,0.48089833120562375,122,1,1,0.00021531619535129976,0,0.00018917463315204874
1,17,1,0.0003962118956321917,23,0.48089833120562375,122,1,1,0.00021531619535129976,0,0.00018917463315204874
1,18,1,0.0003962118956321917,23,0.48089833120562375,122,1,1,0.00021531619535129976,0,0.00018917463315204874
1,19,1,0.0003962118956321917,23,0.48089833120562375,122,1,1,0.00021531619535129976,0,0.00018917463315204874
1,20,1,0.0003962118956321917,23,0.48089833120562375,122,1,1,0.00021531619535129976,0,0.00018917463315204874
1,21,1,0.0003962118956321917,23,0.48089833120562375,122,1,1,0.00021531619535129976,0,0.00018917463315204874
1,22,1,0.0003962118956321917,23,0.48089833120562375,122,1,1,0.00021531619535129976,0,0.00018917463315204874
1,23,1,0.0003962118956321917,23,0.48089833120562375,122,1,1,0.00021531619535129976,0,0.00018917463315204874
0,1,0,4.172612816994123e-05,36,0.8772774650006895,161,1,1,0.00010820969122336414,0,0.00034695500031496445
0,2,0,4.172612816994123e-05,36,0.8772774650006895,161,1,1,0.00010820969122336414,0,0.00034695500031496445
0,3,0,4.172612816994123e-05,36,0.8772774650006895,161,1,1,0.00010820969122336414,0,0.00034695500031496445
0,4,0,4.172612816994123e-05,36,0.8772774650006895,161,1,1,0.00010820969122336414,0,0.00034695500031496445
0,5,0,4.172612816994123e-05,36,0.8772774650006895,161,1,1,0.00010820969122336414,0,0.00034695500031496445
0,6,0,4.172612816994123e-05,36,0.8772774650006895,161,1,1,0.00010820969122336414,0,0.00034695500031496445
0,7,0,4.172612816994123e-05,36,0.8772774650006895,161,1,1,0.00010820969122336414,0,0.00034695500031496445
0,8,0,4.172612816994123e-05,36,0.8772774650006895,161,1,1,0.00010820969122336414,0,0.00034695500031496445
0,9,0,4.172612816994123e-05,36,0.8772774650006895,161,1,1,0.00010820969122336414,0,0.00034695500031496445
0,10,0,4.172612816994123e-05,36,0.8772774650006895,161,1,1,0.00010820969122336414,0,0.00034695500031496445
0,11,0,4.172612816994123e-05,36,0.8772774650006895,161,1,1,0.00010820969122336414,0,0.00034695500031496445
0,12,0,4.172612816994123e-05,36,0.8772774650006895,161,1,1,0.00010820969122336414,0,0.00034695500031496445
0,13,0,4.172612816994123e-05,36,0.8772774650006895,161,1,1,0.00010820969122336414,0,0.00034695500031496445
0,14,0,4.172612816994123e-05,36,0.8772774650006895,161,1,1,0.00010820969122336414,0,0.00034695500031496445
0,15,0,4.172612816994123e-05,36,0.8772774650006895,161,1,1,0.00010820969122336414,0,0.00034695500031496445
0,16,0,4.172612816994123e-05,36,0.8772774650006895,161,1,1,0.00010820969122336414,0,0.00034695500031496445
0,17,0,4.172612816994123e-05,36,0.8772774650006895,161,1,1,0.00010820969122336414,0,0.00034695500031496445
0,18,0,4.172612816994123e-05,36,0.8772774650006895,161,1,1,0.00010820969122336414,0,0.00034695500031496445
0,19,0,4.172612816994123e-05,36,0.8772774650006895,161,1,1,0.00010820969122336414,0,0.00034695500031496445
0,20,0,4.172612816994123e-05,36,0.8772774650006895,161,1,1,0.00010820969122336414,0,0.00034695500031496445
0,21,0,4.172612816994123e-05,36,0.8772774650006895,161,1,1,0.00010820969122336414,0,0.00034695500031496445
0,22,0,4.172612816994123e-05,36,0.8772774650006895,161,1,1,0.00010820969122336414,0,0.00034695500031496445
0,23,0,4.172612816994123e-05,36,0.8772774650006895,161,1,1,0.00010820969122336414,0,0.00034695500031496445
0,24,0,4.172612816994123e-05,36,0.8772774650006895,161,1,1,0.00010820969122336414,0,0.00034695500031496445
0,25,0,4.172612816994123e-05,36,0.8772774650006895,161,1,1,0.00010820969122336414,0,0.00034695500031496445
0,26,0,4.172612816994123e-05,36,0.8772774650006895,161,1,1,0.00010820969122336414,0,0.00034695500031496445
0,27,0,4.172612816994123e-05,36,0.8772774650006895,161,1,1,0.00010820969122336414,0,0.00034695500031496445
0,28,0,4.172612816994123e-05,36,0.8772774650006895,161,1,1,0.00010820969122336414,0,0.00034695500031496445
0,29,0,4.172612816994123e-05,36,0.8772774650006895,161,1,1,0.00010820969122336414,0,0.00034695500031496445
0,30,0,4.172612816994123e-05,36,0.8772774650006895,161,1,1,0.00010820969122336414,0,0.00034695500031496445
0,31,0,4.172612816994123e-05,36,0.8772774650006895,161,1,1,0.00010820969122336414,0,0.00034695500031496445
0,32,0,4.172612816994123e-05,36,0.8772774650006895,161,1,1,0.00010820969122336414,0,0.00034695500031496445
0,33,0,4.172612816994123e-05,36,0.8772774650006895,161,1,1,0.00010820969122336414,0,0.00034695500031496445
0,34,0,4.172612816994123e-05,36,0.8772774650006895,161,1,1,0.00010820969122336414,0,0.00034695500031496445
0,35,0,4.172612816994123e-05,36,0.8772774650006895,161,1,1,0.00010820969122336414,0,0.00034695500031496445
0,36,0,4.172612816994123e-05,36,0.8772774650006895,161,1,1,0.00010820969122336414,0,0.00034695500031496445
0,37,0,4.172612816994123e-05,36,0.8772774650006895,161,1,1,0.00010820969122336414,0,0.00034695500031496445
0,38,0,4.172612816994123e-05,36,0.8772774650006895,161,1,1,0.00010820969122336414,0,0.00034695500031496445
0,39,0,4.172612816994123e-05,36,0.8772774650006895,161,1,1,0.00010820969122336414,0,0.00034695500031496445
0,40,0,4.172612816994123e-05,36,0.8772774650006895,161,1,1,0.00010820969122336414,0,0.00034695500031496445
0,41,0,4.172612816994123e-05,36,0.8772774650006895,161,1,1,0.00010820969122336414,0,0.00034695500031496445
1,1,1,2.8622006417410404e-05,22,0.7826340423752202,40,1,0,0.004558678558887168,0,0.0004150424210515306
1,2,1,2.8622006417410404e-05,22,0.7826340423752202,40,1,0,0.004558678558887168,0,0.0004150424210515306
1,3,1,2.8622006417410404e-05,22,0.7826340423752202,40,1,0,0.004558678558887168,0,0.0004150424210515306
1,4,1,2.8622006417410404e-05,22,0.7826340423752202,40,1,0,0.004558678558887168,0,0.0004150424210515306
1,5,1,2.8622006417410404e-05,22,0.7826340423752202,40,1,0,0.004558678558887168,0,0.0004150424210515306
1,6,1,2.8622006417410404e-05,22,0.7826340423752202,40,1,0,0.004558678558887168,0,0.0004150424210515306
1,7,1,2.8622006417410404e-05,22,0.7826340423752202,40,1,0,0.004558678558887168,0,0.0004150424210515306
1,8,1,2.8622006417410404e-05,22,0.7826340423752202,40,1,0,0.004558678558887168,0,0.0004150424210515306
1,9,1,2.8622006417410404e-05,22,0.7826340423752202,40,1,0,0.004558678558887168,0,0.0004150424210515306
1,10,1,2.8622006417410404e-05,22,0.7826340423752202,40,1,0,0.004558678558887168,0,0.0004150424210515306
1,11,1,2.8622006417410404e-05,22,0.7826340423752202,40,1,0,0.004558678558887168,0,0.0004150424210515306
1,12,1,2.8622006417410404e-05,22,0.7826340423752202,40,1,0,0.004558678558887168,0,0.0004150424210515306
1,13,1,2.8622006417410404e-05,22,0.7826340423752202,40,1,0,0.004558678558887168,0,0.0004150424210515306
1,14,1,2.8622006417410404e-05,22,0.7826340423752202,40,1,0,0.004558678558887168,0,0.0004150424210515306
1,15,1,2.8622006417410404e-05,22,0.7826340423752202,40,1,0,0.004558678558887168,0,0.0004150424210515306
1,16,1,2.8622006417410404e-05,22,0.7826340423752202,40,1,0,0.004558678558887168,0,0.0004150424210515306
1,17,1,2.8622006417410404e-05,22,0.7826340423752202,40,1,0,0.004558678558887168,0,0.0004150424210515306
1,18,1,2.8622006417410404e-05,22,0.7826340423752202,40,1,0,0.004558678558887168,0,0.0004150424210515306
1,19,1,2.8622006417410404e-05,22,0.7826340423752202,40,1,0,0.004558678558887168,0,0.0004150424210515306
1,20,1,2.8622006417410404e-05,22,0.7826340423752202,40,1,0,0.004558678558887168,0,0.0004150424210515306
1,21,1,2.8622006417410404e-05,22,0.7826340423752202,40,1,0,0.004558678558887168,0,0.0004150424210515306
2,1,1,0.00552662879048042,5,0.2158510839859129,135,0,0,0.0007983111590474802,0,0.00010324651669453725
2,2,1,0.00552662879048042,5,0.2158510839859129,135,0,0,0.0007983111590474802,0,0.00010324651669453725
2,3,1,0.00552662879048042,5,0.2158510839859129,135,0,0,0.0007983111590474802,0,0.00010324651669453725
2,4,1,0.00552662879048042,5,0.2158510839859129,135,0,0,0.0007983111590474802,0,0.00010324651669453725
2,5,1,0.00552662879048042,5,0.2158510839859129,135,0,0,0.0007983111590474802,0,0.00010324651669453725
2,6,1,0.00552662879048042,5,0.2158510839859129,135,0,0,0.0007983111590474802,0,0.00010324651669453725
2,7,1,0.00552662879048042,5,0.2158510839859129,135,0,0,0.0007983111590474802,0,0.00010324651669453725
2,8,1,0.00552662879048042,5,0.2158510839859129,135,0,0,0.0007983111590474802,0,0.00010324651669453725
2,9,1,0.00552662879048042,5,0.2158510839859129,135,0,0,0.0007983111590474802,0,0.00010324651669453725
2,10,1,0.00552662879048042,5,0.2158510839859129,135,0,0,0.0007983111590474802,0,0.00010324651669453725
2,11,1,0.00552662879048042,5,0.2158510839859129,135,0,0,0.0007983111590474802,0,0.00010324651669453725
2,12,1,0.00552662879048042,5,0.2158510839859129,135,0,0,0.0007983111590474802,0,0.00010324651669453725
2,13,1,0.00552662879048042,5,0.2158510839859129,135,0,0,0.0007983111590474802,0,0.00010324651669453725
2,14,1,0.00552662879048042,5,0.2158510839859129,135,0,0,0.0007983111590474802,0,0.00010324651669453725
2,15,1,0.00552662879048042,5,0.2158510839859129,135,0,0,0.0007983111590474802,0,0.00010324651669453725
2,16,1,0.00552662879048042,5,0.2158510839859129,135,0,0,0.0007983111590474802,0,0.00010324651669453725
2,17,1,0.00552662879048042,5,0.2158510839859129,135,0,0,0.0007983111590474802,0,0.00010324651669453725
2,18,1,0.00552662879048042,5,0.2158510839859129,135,0,0,0.0007983111590474802,0,0.00010324651669453725
2,19,1,0.00552662879048042,5,0.2158510839859129,135,0,0,0.0007983111590474802,0,0.00010324651669453725
2,20,1,0.00552662879048042,5,0.2158510839859129,135,0,0,0.0007983111590474802,0,0.00010324651669453725
2,21,1,0.00552662879048042,5,0.2158510839859129,135,0,0,0.0007983111590474802,0,0.00010324651669453725
2,22,1,0.00552662879048042,5,0.2158510839859129,135,0,0,0.0007983111590474802,0,0.00010324651669453725
2,23,1,0.00552662879048042,5,0.2158510839859129,135,0,0,0.0007983111590474802,0,0.00010324651669453725
2,24,1,0.00552662879048042,5,0.2158510839859129,135,0,0,0.0007983111590474802,0,0.00010324651669453725
2,25,1,0.00552662879048042,5,0.2158510839859129,135,0,0,0.0007983111590474802,0,0.00010324651669453725
2,26,1,0.00552662879048042,5,0.2158510839859129,135,0,0,0.0007983111590474802,0,0.00010324651669453725
2,27,1,0.00552662879048042,5,0.2158510839859129,135,0,0,0.0007983111590474802,0,0.00010324651669453725
2,28,1,0.00552662879048042,5,0.2158510839859129,135,0,0,0.0007983111590474802,0,0.00010324651669453725
2,29,1,0.00552662879048042,5,0.2158510839859129,135,0,0,0.0007983111590474802,0,0.00010324651669453725
2,30,1,0.00552662879048042,5,0.2158510839859129,135,0,0,0.0007983111590474802,0,0.00010324651669453725
2,31,1,0.00552662879048042,5,0.2158510839859129,135,0,0,0.0007983111590474802,0,0.00010324651669453725
2,32,1,0.00552662879048042,5,0.2158510839859129,135,0,0,0.0007983111590474802,0,0.00010324651669453725
2,33,1,0.00552662879048042,5,0.2158510839859129,135,0,0,0.0007983111590474802,0,0.00010324651669453725
2,34,1,0.00552662879048042,5,0.2158510839859129,135,0,0,0.0007983111590474802,0,0.00010324651669453725
2,35,1,0.00552662879048042,5,0.2158510839859129,135,0,0,0.0007983111590474802,0,0.00010324651669453725
1,1,1,0.010884290956184869,36,0.30275093358063787,134,0,0,3.478468592964941e-05,1,0.002410237522214699
1,2,1,0.010884290956184869,36,0.30275093358063787,134,0,0,3.478468592964941e-05,1,0.002410237522214699
1,3,1,0.010884290956184869,36,0.30275093358063787,134,0,0,3.478468592964941e-05,1,0.002410237522214699
1,4,1,0.010884290956184869,36,0.30275093358063787,134,0,0,3.478468592964941e-05,1,0.002410237522214699
1,5,1,0.010884290956184869,36,0.30275093358063787,134,0,0,3.478468592964941e-05,1,0.002410237522214699
1,6,1,0.010884290956184869,36,0.30275093358063787,134,0,0,3.478468592964941e-05,1,0.002410237522214699
1,7,1,0.010884290956184869,36,0.30275093358063787,134,0,0,3.478468592964941e-05,1,0.002410237522214699
1,8,1,0.010884290956184869,36,0.30275093358063787,134,0,0,3.478468592964941e-05,1,0.002410237522214699
1,9,1,0.010884290956184869,36,0.30275093358063787,134,0,0,3.478468592964941e-05,1,0.002410237522214699
1,10,1,0.010884290956184869,36,0.30275093358063787,134,0,0,3.478468592964941e-05,1,0.002410237522214699
1,11,1,0.010884290956184869,36,0.30275093358063787,134,0,0,3.478468592964941e-05,1,0.002410237522214699
1,12,1,0.010884290956184869,36,0.30275093358063787,134,0,0,3.478468592964941e-05,1,0.002410237522214699
1,13,1,0.010884290956184869,36,0.30275093358063787,134,0,0,3.478468592964941e-05,1,0.002410237522214699
1,14,1,0.010884290956184869,36,0.30275093358063787,134,0,0,3.478468592964941e-05,1,0.002410237522214699
1,15,1,0.010884290956184869,36,0.30275093358063787,134,0,0,3.478468592964941e-05,1,0.002410237522214699
1,16,1,0.010884290956184869,36,0.30275093358063787,134,0,0,3.478468592964941e-05,1,0.002410237522214699
1,17,1,0.010884290956184869,36,0.30275093358063787,134,0,0,3.478468592964941e-05,1,0.002410237522214699
1,18,1,0.010884290956184869,36,0.30275093358063787,134,0,0,3.478468592964941e-05,1,0.002410237522214699
1,19,1,0.010884290956184869,36,0.30275093358063787,134,0,0,3.478468592964941e-05,1,0.002410237522214699
1,20,1,0.010884290956184869,36,0.30275093358063787,134,0,0,3.478468592964941e-05,1,0.002410237522214699
1,21,1,0.010884290956184869,36,0.30275093358063787,134,0,0,3.478468592964941e-05,1,0.002410237522214699
1,22,1,0.010884290956184869,36,0.30275093358063787,134,0,0,3.478468592964941e-05,1,0.002410237522214699
1,23,1,0.010884290956184869,36,0.30275093358063787,134,0,0,3.478468592964941e-05,1,0.002410237522214699
1,24,1,0.010884290956184869,36,0.30275093358063787,134,0,0,3.478468592964941e-05,1,0.002410237522214699
1,25,1,0.010884290956184869,36,0.30275093358063787,134,0,0,3.478468592964941e-05,1,0.002410237522214699
1,26,1,0.010884290956184869,36,0.30275093358063787,134,0,0,3.478468592964941e-05,1,0.002410237522214699
1,27,1,0.010884290956184869,36,0.30275093358063787,134,0,0,3.478468592964941e-05,1,0.002410237522214699
1,28,1,0.010884290956184869,36,0.30275093358063787,134,0,0,3.478468592964941e-05,1,0.002410237522214699
1,29,1,0.010884290956184869,36,0.30275093358063787,134,0,0,3.478468592964941e-05,1,0.002410237522214699
4,1,1,2.856220615427082e-06,10,0.7741540097658443,191,1,0,6.54387061577745e-05,0,0.004289998442000906
4,2,1,2.856220615427082e-06,10,0.7741540097658443,191,1,0,6.54387061577745e-05,0,0.004289998442000906
4,3,1,2.856220615427082e-06,10,0.7741540097658443,191,1,0,6.54387061577745e-05,0,0.004289998442000906
4,4,1,2.856220615427082e-06,10,0.7741540097658443,191,1,0,6.54387061577745e-05,0,0.004289998442000906
4,5,1,2.856220615427082e-06,10,0.7741540097658443,191,1,0,6.54387061577745e-05,0,0.004289998442000906
4,6,1,2.856220615427082e-06,10,0.7741540097658443,191,1,0,6.54387061577745e-05,0,0.004289998442000906
4,7,1,2.856220615427082e-06,10,0.7741540097658443,191,1,0,6.54387061577745e-05,0,0.004289998442000906
4,8,1,2.856220615427082e-06,10,0.7741540097658443,191,1,0,6.54387061577745e-05,0,0.004289998442000906
4,9,1,2.856220615427082e-06,10,0.7741540097658443,191,1,0,6.54387061577745e-05,0,0.004289998442000906
4,10,1,2.856220615427082e-06,10,0.7741540097658443,191,1,0,6.54387061577745e-05,0,0.004289998442000906
4,11,1,2.856220615427082e-06,10,0.7741540097658443,191,1,0,6.54387061577745e-05,0,0.004289998442000906
4,12,1,2.856220615427082e-06,10,0.7741540097658443,191,1,0,6.54387061577745e-05,0,0.004289998442000906
4,13,1,2.856220615427082e-06,10,0.7741540097658443,191,1,0,6.54387061577745e-05,0,0.004289998442000906
4,14,1,2.856220615427082e-06,10,0.7741540097658443,191,1,0,6.54387061577745e-05,0,0.004289998442000906
4,15,1,2.856220615427082e-06,10,0.7741540097658443,191,1,0,6.54387061577745e-05,0,0.004289998442000906
4,16,1,2.856220615427082e-06,10,0.7741540097658443,191,1,0,6.54387061577745e-05,0,0.004289998442000906
4,17,1,2.856220615427082e-06,10,0.7741540097658443,191,1,0,6.54387061577745e-05,0,0.004289998442000906
4,18,1,2.856220615427082e-06,10,0.7741540097658443,191,1,0,6.54387061577745e-05,0,0.004289998442000906
4,19,1,2.856220615427082e-06,10,0.7741540097658443,191,1,0,6.54387061577745e-05,0,0.004289998442000906
4,20,1,2.856220615427082e-06,10,0.7741540097658443,191,1,0,6.54387061577745e-05,0,0.004289998442000906
4,21,1,2.856220615427082e-06,10,0.7741540097658443,191,1,0,6.54387061577745e-05,0,0.004289998442000906
4,22,1,2.856220615427082e-06,10,0.7741540097658443,191,1,0,6.54387061577745e-05,0,0.004289998442000906
4,23,1,2.856220615427082e-06,10,0.7741540097658443,191,1,0,6.54387061577745e-05,0,0.004289998442000906
4,24,1,2.856220615427082e-06,10,0.7741540097658443,191,1,0,6.54387061577745e-05,0,0.004289998442000906
4,25,1,2.856220615427082e-06,10,0.7741540097658443,191,1,0,6.54387061577745e-05,0,0.004289998442000906
